#{"t_start": 1523136517.8212008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007363
0.0,8,0.007694
0.0,65,0.009758
0.0,7,0.010044
0.0,100,0.013155
0.0,16,0.013723
0.0,15,0.014261
0.0,20,0.014943
0.0,27,0.015821
0.0,9,0.016189
0.0,14,0.016683
0.0,29,0.017633
0.0,18,0.018246
0.0,18,0.01885
0.0,5,0.019076
0.0,16,0.019635
0.0,6,0.019884
0.0,5,0.020102
0.0,3,0.020283
0.0,11,0.020671
0.0,4,0.020856
0.0,16,0.021387
0.0,6,0.021641
0.0,17,0.02221
0.0,13,0.022659
0.0,11,0.023051
0.0,3,0.02322
0.0,4,0.023404
0.0,7,0.023679
0.0,5,0.023889
0.0,10,0.024251
0.0,28,0.025128
0.0,20,0.025798
0.0,8,0.026108
0.0,24,0.026884
0.0,20,0.027548
0.0,2,0.027684
0.0,15,0.028203
0.0,7,0.028481
0.0,20,0.029125
0.0,15,0.029637
0.0,12,0.030054
1.0,19,0.030692
0.0,16,0.03122
0.0,6,0.031452
0.0,2,0.03157
0.0,7,0.031833
0.0,6,0.032075
0.0,24,0.032824
0.0,11,0.033216
0.0,16,0.033749
0.0,13,0.034188
0.0,11,0.034567
0.0,25,0.035313
0.0,15,0.035796
0.0,39,0.036958
0.0,7,0.037232
0.0,10,0.037584
0.0,17,0.038122
0.0,12,0.038548
0.0,5,0.03875
0.0,5,0.038958
0.0,20,0.039577
0.0,45,0.04089
0.0,17,0.041423
0.0,8,0.041705
0.0,7,0.04196
0.0,53,0.04347
0.0,24,0.044188
0.0,14,0.044631
0.0,16,0.045126
1.0,13,0.045537
0.0,23,0.046226
0.0,7,0.046484
0.0,9,0.046796
0.0,13,0.047221
0.0,9,0.047536
0.0,17,0.048082
0.0,22,0.048753
0.0,11,0.049111
1.0,19,0.049708
0.0,9,0.050015
0.0,9,0.050341
0.0,35,0.051306
0.0,25,0.052007
0.0,8,0.052287
0.0,11,0.052636
0.0,53,0.05408
0.0,10,0.054414
0.0,3,0.054562
0.0,30,0.055416
0.0,8,0.055691
0.0,29,0.056501
0.0,22,0.05716
0.0,5,0.057363
1.0,21,0.057979
0.0,16,0.058475
0.0,9,0.058777
0.0,15,0.059249
0.0,9,0.059551
0.0,9,0.059852
0.0,18,0.060396
0.0,6,0.060607
0.0,5,0.060791
1.0,6,0.061002
0.0,13,0.061404
0.0,3,0.061549
0.0,7,0.061796
0.0,8,0.062065
0.0,7,0.062316
0.0,11,0.062657
0.0,5,0.062849
0.0,10,0.063174
0.0,3,0.063309
0.0,3,0.063444
0.0,8,0.063709
0.0,25,0.064422
0.0,9,0.064706
1.0,17,0.065218
0.0,22,0.065835
0.0,14,0.066274
0.0,6,0.066483
0.0,22,0.067093
0.0,8,0.067366
0.0,8,0.06763
0.0,3,0.06777
0.0,6,0.067987
0.0,13,0.068392
0.0,20,0.068946
0.0,13,0.069334
0.0,9,0.069623
0.0,7,0.069861
0.0,61,0.071476
0.0,3,0.071608
0.0,9,0.07188
0.0,6,0.072083
1.0,9,0.072364
0.0,23,0.072984
1.0,79,0.074965
0.0,2,0.075072
0.0,23,0.075713
0.0,20,0.07628
0.0,56,0.077721
0.0,7,0.077952
0.0,21,0.078547
0.0,32,0.079403
0.0,10,0.079712
1.0,19,0.080245
0.0,2,0.080359
0.0,8,0.080621
0.0,8,0.080878
0.0,9,0.081162
0.0,21,0.081751
0.0,20,0.082319
0.0,9,0.082598
0.0,10,0.082899
0.0,6,0.083106
0.0,27,0.083833
0.0,2,0.083944
0.0,11,0.084286
0.0,16,0.084739
0.0,12,0.085097
0.0,10,0.08542
0.0,8,0.085677
1.0,18,0.086198
0.0,22,0.086803
0.0,9,0.08708
0.0,9,0.087387
1.0,9,0.087685
0.0,12,0.088037
0.0,4,0.088204
0.0,9,0.088482
1.0,7,0.088718
0.0,29,0.089493
1.0,11,0.089832
0.0,43,0.090947
0.0,39,0.091968
1.0,27,0.092702
0.0,8,0.092958
1.0,10,0.093276
0.0,33,0.094153
0.0,14,0.094571
0.0,22,0.095177
0.0,16,0.095639
0.0,8,0.095891
0.0,14,0.096297
0.0,41,0.097363
0.0,29,0.098136
0.0,10,0.098456
1.0,14,0.098866
0.0,14,0.09927
0.0,13,0.09965
0.0,19,0.100189
0.0,4,0.10035
0.0,12,0.100699
0.0,15,0.101119
0.0,6,0.101338
1.0,10,0.101637
0.0,8,0.101889
0.0,5,0.102068
0.0,13,0.102462
1.0,13,0.10284
0.0,20,0.103395
0.0,29,0.104171
0.0,3,0.104303
0.0,4,0.104463
0.0,18,0.104963
0.0,7,0.105213
0.0,14,0.105618
0.0,26,0.106335
0.0,3,0.10648
1.0,37,0.107481
0.0,17,0.108016
0.0,9,0.108321
1.0,20,0.108892
0.0,9,0.109179
0.0,15,0.109608
0.0,14,0.110011
1.0,12,0.110373
0.0,35,0.111302
1.0,14,0.111703
0.0,6,0.111912
0.0,8,0.112181
0.0,3,0.112318
0.0,17,0.112801
0.0,29,0.113635
0.0,11,0.113968
0.0,4,0.114127
