#{"t_start": 1522231721.4506266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.020539
0.0,33,0.022896
0.0,8,0.023548
0.0,23,0.025187
0.0,3,0.025498
0.0,12,0.026097
0.0,55,0.028609
0.0,40,0.030453
0.0,9,0.030918
0.0,12,0.031528
0.0,25,0.032707
0.0,25,0.033891
0.0,49,0.036144
0.0,100,0.04069
0.0,51,0.043039
1.0,16,0.04383
0.0,61,0.046621
1.0,20,0.047584
0.0,23,0.048671
0.0,100,0.053172
0.0,21,0.054185
0.0,15,0.054922
0.0,10,0.055453
0.0,42,0.057382
0.0,85,0.061234
0.0,26,0.062456
0.0,42,0.064398
1.0,16,0.065171
0.0,13,0.065831
0.0,54,0.068318
0.0,77,0.071801
1.0,26,0.073021
1.0,42,0.074954
1.0,8,0.075394
0.0,18,0.076267
0.0,28,0.077581
0.0,77,0.081068
0.0,18,0.081943
1.0,12,0.082556
0.0,52,0.084932
0.0,21,0.085942
0.0,10,0.086468
0.0,5,0.086759
0.0,10,0.087284
0.0,7,0.087664
0.0,42,0.089603
0.0,41,0.091498
0.0,47,0.093666
0.0,40,0.095529
0.0,53,0.097936
1.0,23,0.099022
0.0,3,0.099222
0.0,38,0.10099
0.0,7,0.101379
0.0,7,0.10176
1.0,21,0.10276
1.0,49,0.10501
0.0,23,0.106112
0.0,9,0.106594
0.0,3,0.106801
1.0,45,0.108869
1.0,47,0.111014
0.0,24,0.112148
0.0,23,0.113253
1.0,8,0.113675
0.0,20,0.114631
0.0,9,0.1151
1.0,11,0.115671
0.0,5,0.115964
0.0,58,0.118646
1.0,33,0.120172
0.0,21,0.121177
1.0,21,0.122262
0.0,14,0.122949
0.0,54,0.125431
0.0,2,0.125591
0.0,3,0.12579
0.0,36,0.127464
1.0,16,0.12825
0.0,10,0.128757
1.0,39,0.130556
1.0,13,0.1312
1.0,78,0.134906
0.0,39,0.136714
1.0,46,0.138824
1.0,21,0.139831
1.0,48,0.142022
1.0,19,0.142936
0.0,11,0.143496
0.0,23,0.144594
0.0,24,0.145734
1.0,60,0.148466
0.0,15,0.149189
1.0,49,0.15143
0.0,25,0.15261
0.0,11,0.153167
0.0,14,0.153865
0.0,19,0.154781
0.0,22,0.155836
0.0,16,0.15662
1.0,20,0.157573
1.0,24,0.158706
0.0,10,0.159217
1.0,11,0.15978
0.0,15,0.160523
1.0,9,0.160993
0.0,24,0.162127
0.0,10,0.16265
0.0,15,0.163388
0.0,5,0.163681
1.0,21,0.164684
1.0,49,0.166923
1.0,22,0.16797
0.0,26,0.169196
1.0,16,0.16998
0.0,23,0.171076
1.0,18,0.171951
0.0,17,0.172784
1.0,38,0.174537
0.0,6,0.174871
0.0,12,0.175486
0.0,4,0.175732
1.0,50,0.178009
0.0,3,0.178213
0.0,9,0.178691
1.0,22,0.179738
0.0,20,0.180695
1.0,68,0.183766
0.0,15,0.184502
0.0,21,0.185516
0.0,3,0.185719
1.0,44,0.187742
1.0,67,0.190781
0.0,4,0.191027
1.0,25,0.192203
1.0,36,0.193869
0.0,20,0.194821
0.0,3,0.195023
0.0,22,0.196072
1.0,16,0.196855
1.0,34,0.198436
1.0,33,0.19996
0.0,9,0.200434
1.0,51,0.202755
1.0,16,0.203534
0.0,16,0.204319
0.0,26,0.205541
0.0,46,0.207652
1.0,24,0.208784
1.0,18,0.209662
0.0,4,0.209907
0.0,6,0.210252
1.0,61,0.21301
0.0,33,0.21455
1.0,7,0.214927
1.0,7,0.215317
1.0,8,0.215737
1.0,33,0.217276
1.0,31,0.218712
0.0,27,0.219979
1.0,9,0.220456
0.0,10,0.220967
0.0,66,0.223961
0.0,27,0.225307
0.0,6,0.225645
0.0,18,0.226511
0.0,26,0.227736
0.0,38,0.229489
0.0,28,0.230795
1.0,10,0.231316
1.0,22,0.23236
0.0,19,0.233267
0.0,64,0.236163
0.0,14,0.23686
0.0,14,0.23756
1.0,15,0.238297
0.0,27,0.239565
0.0,50,0.24186
1.0,13,0.242511
1.0,18,0.243381
1.0,6,0.243711
1.0,55,0.246209
1.0,32,0.247702
1.0,21,0.248702
0.0,5,0.248993
0.0,18,0.249866
0.0,6,0.250203
0.0,3,0.250414
0.0,58,0.253034
1.0,35,0.254661
1.0,21,0.255669
0.0,12,0.256273
0.0,25,0.25745
0.0,2,0.257609
0.0,11,0.258161
0.0,6,0.258501
0.0,12,0.259099
1.0,60,0.261829
0.0,56,0.264387
1.0,26,0.265616
0.0,16,0.2664
1.0,61,0.269153
1.0,31,0.270608
1.0,54,0.273055
0.0,50,0.275341
0.0,12,0.275937
0.0,34,0.27752
0.0,16,0.278303
0.0,45,0.280357
0.0,38,0.282104
0.0,18,0.282979
1.0,13,0.283627
0.0,34,0.285201
0.0,19,0.28612
0.0,37,0.287823
1.0,24,0.288955
0.0,32,0.290449
1.0,9,0.290915
0.0,51,0.293249
1.0,30,0.294647
1.0,21,0.295654
1.0,20,0.296613
1.0,10,0.297117
1.0,29,0.298477
0.0,9,0.298943
0.0,7,0.29933
0.0,5,0.299619
0.0,17,0.300445
0.0,16,0.301217
0.0,28,0.302538
0.0,50,0.304817
1.0,29,0.306179
0.0,10,0.3067
0.0,3,0.306901
0.0,42,0.308843
0.0,6,0.309176
0.0,31,0.310622
1.0,37,0.312326
0.0,3,0.312528
0.0,50,0.314811
0.0,12,0.315425
1.0,10,0.315938
0.0,13,0.316607
0.0,2,0.316767
1.0,11,0.317331
0.0,3,0.317533
0.0,13,0.318174
1.0,12,0.318782
0.0,16,0.319566
0.0,32,0.321058
0.0,11,0.321625
0.0,13,0.32228
1.0,16,0.323052
0.0,9,0.323528
0.0,21,0.324532
0.0,20,0.325554
1.0,13,0.32619
1.0,45,0.328249
0.0,70,0.331411
1.0,23,0.332501
0.0,17,0.333331
0.0,12,0.333928
1.0,15,0.334669
0.0,15,0.335411
1.0,25,0.336583
1.0,26,0.337802
1.0,8,0.338223
0.0,28,0.339539
1.0,37,0.341242
0.0,14,0.341923
0.0,27,0.343189
1.0,11,0.343747
1.0,7,0.344124
0.0,44,0.346137
0.0,90,0.350167
0.0,29,0.351525
0.0,8,0.351949
1.0,20,0.352903
0.0,24,0.354034
1.0,16,0.354815
1.0,12,0.355424
1.0,38,0.357169
1.0,11,0.357731
0.0,9,0.358193
0.0,33,0.359722
0.0,39,0.361516
0.0,19,0.362433
1.0,13,0.363073
0.0,11,0.363634
1.0,20,0.364584
0.0,25,0.365761
1.0,13,0.36641
0.0,16,0.367181
1.0,43,0.36915
0.0,18,0.370021
0.0,16,0.370796
1.0,12,0.371404
0.0,100,0.375881
0.0,7,0.37627
0.0,25,0.377447
0.0,4,0.377693
0.0,15,0.37843
1.0,23,0.379514
0.0,12,0.380109
0.0,15,0.380843
1.0,29,0.38219
1.0,12,0.382786
0.0,10,0.383307
0.0,3,0.383509
1.0,45,0.385567
0.0,41,0.387443
0.0,4,0.387689
0.0,3,0.387891
0.0,6,0.388222
1.0,8,0.388649
1.0,9,0.389109
1.0,29,0.390469
1.0,9,0.390936
0.0,18,0.391798
1.0,12,0.392404
1.0,12,0.393
1.0,16,0.393782
0.0,2,0.39394
1.0,8,0.394372
0.0,22,0.395424
0.0,7,0.395803
1.0,20,0.396757
0.0,38,0.398509
0.0,5,0.398801
0.0,36,0.400464
1.0,8,0.400885
1.0,30,0.402292
1.0,27,0.403557
0.0,22,0.404596
1.0,6,0.404932
1.0,48,0.407131
1.0,14,0.407826
1.0,6,0.408157
1.0,12,0.408768
0.0,9,0.409239
0.0,8,0.409664
0.0,11,0.410219
0.0,3,0.410432
1.0,9,0.410895
1.0,38,0.412654
0.0,5,0.412945
0.0,2,0.4131
0.0,9,0.413574
0.0,38,0.415336
1.0,12,0.41593
1.0,16,0.416715
0.0,17,0.417543
1.0,12,0.418139
1.0,23,0.419224
1.0,17,0.420054
1.0,32,0.421552
0.0,50,0.423828
0.0,40,0.425685
0.0,36,0.427426
1.0,68,0.430521
1.0,18,0.43139
1.0,16,0.432158
0.0,2,0.432325
0.0,19,0.433243
1.0,46,0.435355
0.0,48,0.437555
1.0,10,0.438066
1.0,30,0.43947
1.0,22,0.440512
1.0,9,0.440974
0.0,45,0.443019
1.0,19,0.443935
1.0,25,0.445113
1.0,31,0.44657
1.0,25,0.447743
0.0,4,0.447991
0.0,6,0.448334
1.0,32,0.449822
0.0,30,0.451218
0.0,15,0.451953
0.0,7,0.452341
0.0,14,0.453027
0.0,2,0.453184
0.0,2,0.453347
0.0,21,0.454344
1.0,21,0.455346
0.0,17,0.456155
0.0,9,0.456629
0.0,2,0.456789
0.0,3,0.456989
1.0,20,0.457941
0.0,8,0.458372
0.0,11,0.458924
1.0,71,0.462119
0.0,37,0.463822
1.0,21,0.46482
0.0,12,0.465435
0.0,11,0.465988
0.0,38,0.467735
1.0,22,0.468778
1.0,35,0.4704
0.0,12,0.470995
0.0,30,0.472397
1.0,22,0.473442
0.0,8,0.47386
0.0,12,0.474468
1.0,17,0.475303
1.0,19,0.476205
0.0,40,0.47804
1.0,21,0.479044
1.0,36,0.480714
0.0,5,0.481006
1.0,12,0.481609
1.0,15,0.482346
1.0,13,0.482984
1.0,16,0.483764
1.0,11,0.484326
1.0,10,0.484836
1.0,41,0.486723
1.0,21,0.487717
1.0,13,0.488366
1.0,12,0.488962
1.0,6,0.489304
1.0,41,0.491185
1.0,15,0.491919
1.0,17,0.492743
0.0,3,0.492946
1.0,14,0.493639
1.0,36,0.495317
0.0,43,0.497297
0.0,33,0.498828
0.0,8,0.499264
0.0,4,0.499513
0.0,15,0.500252
0.0,8,0.500674
0.0,4,0.50092
0.0,32,0.502401
0.0,48,0.504595
0.0,3,0.5048
1.0,20,0.505757
1.0,38,0.50751
0.0,9,0.507975
1.0,29,0.509332
1.0,12,0.509931
0.0,25,0.5111
0.0,59,0.513789
1.0,40,0.515629
0.0,8,0.51605
1.0,10,0.516568
1.0,13,0.517206
1.0,15,0.517936
1.0,25,0.519107
1.0,27,0.520381
0.0,38,0.522123
0.0,14,0.522811
1.0,7,0.523188
1.0,37,0.524892
0.0,18,0.525769
1.0,16,0.526623
1.0,20,0.527584
0.0,10,0.528094
1.0,65,0.531041
0.0,6,0.531388
0.0,47,0.533534
0.0,4,0.533782
1.0,25,0.534948
0.0,11,0.53552
0.0,37,0.537235
0.0,7,0.537615
0.0,5,0.537904
1.0,71,0.541105
0.0,14,0.541799
0.0,25,0.542983
1.0,24,0.544111
1.0,18,0.544983
0.0,16,0.545764
0.0,19,0.546677
0.0,5,0.546969
0.0,26,0.548185
0.0,28,0.549489
1.0,25,0.550669
1.0,12,0.551277
1.0,29,0.552621
0.0,6,0.55295
0.0,22,0.553995
0.0,22,0.555042
0.0,15,0.555788
0.0,59,0.558452
0.0,64,0.561378
1.0,7,0.561756
1.0,15,0.562496
0.0,28,0.563803
0.0,63,0.566656
1.0,21,0.567652
1.0,22,0.568696
0.0,67,0.57173
0.0,53,0.574133
0.0,8,0.574564
1.0,11,0.575113
1.0,19,0.576028
0.0,11,0.576594
0.0,9,0.577059
1.0,25,0.578239
0.0,3,0.578441
1.0,9,0.578905
0.0,14,0.579601
1.0,28,0.580904
0.0,13,0.581555
1.0,37,0.583263
0.0,32,0.584745
0.0,26,0.58597
0.0,11,0.586534
0.0,30,0.587922
1.0,24,0.58905
1.0,16,0.589832
1.0,36,0.591493
0.0,55,0.593979
1.0,15,0.594715
1.0,68,0.597774
1.0,38,0.599536
1.0,16,0.600315
1.0,40,0.602138
0.0,2,0.602304
1.0,23,0.60339
0.0,22,0.604438
1.0,24,0.605575
1.0,38,0.607321
0.0,69,0.610438
0.0,3,0.61064
1.0,18,0.61151
0.0,4,0.611755
0.0,16,0.612532
0.0,9,0.612998
0.0,12,0.613609
1.0,9,0.614075
0.0,35,0.615693
0.0,11,0.616258
0.0,3,0.616461
0.0,23,0.617552
0.0,16,0.61834
0.0,6,0.618673
1.0,10,0.619181
1.0,8,0.61961
0.0,3,0.619812
0.0,16,0.620594
1.0,7,0.620973
0.0,57,0.623553
0.0,40,0.625396
0.0,7,0.625772
1.0,51,0.62816
1.0,17,0.628986
1.0,20,0.629948
1.0,11,0.630509
1.0,24,0.631645
1.0,17,0.632475
1.0,14,0.633157
1.0,41,0.635037
0.0,5,0.635343
0.0,31,0.636785
1.0,9,0.637261
0.0,6,0.637598
1.0,12,0.638191
0.0,26,0.639422
1.0,13,0.640062
0.0,9,0.640537
1.0,26,0.641756
0.0,22,0.642798
1.0,15,0.643539
1.0,21,0.644542
0.0,19,0.645461
0.0,15,0.646192
1.0,17,0.647007
0.0,21,0.648098
1.0,27,0.649379
1.0,10,0.649886
0.0,23,0.65097
0.0,62,0.653782
1.0,38,0.655542
1.0,28,0.656853
0.0,3,0.657056
0.0,19,0.657969
0.0,3,0.658172
1.0,21,0.659169
0.0,9,0.659649
1.0,14,0.66034
1.0,24,0.661468
1.0,17,0.662289
1.0,8,0.662709
1.0,12,0.663315
0.0,8,0.663735
1.0,28,0.665036
0.0,12,0.665651
1.0,47,0.667795
0.0,41,0.669684
1.0,18,0.67055
1.0,14,0.671236
1.0,16,0.672007
1.0,12,0.67261
0.0,7,0.672988
1.0,14,0.673687
0.0,21,0.674685
0.0,60,0.677418
0.0,7,0.677798
0.0,18,0.678668
0.0,9,0.679135
0.0,26,0.680362
0.0,32,0.681858
0.0,18,0.682729
0.0,8,0.683151
0.0,3,0.683365
1.0,65,0.686301
1.0,47,0.68844
0.0,30,0.689835
0.0,3,0.690039
0.0,2,0.690194
0.0,53,0.692602
1.0,37,0.694315
0.0,16,0.695088
0.0,14,0.695786
1.0,71,0.698989
0.0,14,0.699685
0.0,33,0.701212
0.0,2,0.701383
0.0,22,0.702429
1.0,13,0.703068
0.0,10,0.703586
1.0,16,0.704364
0.0,65,0.707301
1.0,46,0.709403
1.0,13,0.710042
1.0,22,0.711089
1.0,58,0.713727
1.0,17,0.714548
0.0,35,0.716183
1.0,17,0.717015
1.0,26,0.718241
0.0,20,0.719189
1.0,45,0.721254
0.0,96,0.725572
1.0,11,0.726123
0.0,26,0.72742
0.0,5,0.727712
0.0,16,0.728497
0.0,25,0.729677
0.0,29,0.73103
1.0,18,0.731909
1.0,19,0.732829
1.0,50,0.735099
1.0,15,0.735843
1.0,53,0.738273
0.0,22,0.739321
1.0,18,0.740181
1.0,20,0.741129
1.0,20,0.742085
1.0,12,0.742687
0.0,9,0.743148
0.0,12,0.743757
0.0,12,0.744369
1.0,8,0.744792
1.0,7,0.745165
0.0,20,0.746124
1.0,13,0.746776
0.0,5,0.747064
1.0,9,0.747535
0.0,18,0.748408
0.0,7,0.748786
1.0,16,0.749565
1.0,47,0.751709
1.0,18,0.752579
0.0,46,0.754683
0.0,35,0.756309
0.0,10,0.756814
1.0,19,0.757729
1.0,53,0.760144
0.0,46,0.762262
0.0,2,0.76242
0.0,16,0.763188
0.0,11,0.763744
1.0,15,0.764482
1.0,22,0.765531
1.0,11,0.766089
0.0,5,0.766389
0.0,13,0.767028
1.0,31,0.768472
0.0,3,0.768675
1.0,33,0.770195
0.0,21,0.771192
1.0,55,0.773698
