#{"t_start": 1522229599.3505886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.004874
0.0,3,0.005031
0.0,3,0.005167
0.0,9,0.005449
0.0,5,0.005617
0.0,6,0.005801
0.0,6,0.005984
0.0,6,0.006172
0.0,8,0.006441
0.0,4,0.006618
0.0,9,0.006874
0.0,4,0.007018
0.0,4,0.007159
0.0,11,0.007479
0.0,21,0.007972
0.0,19,0.008468
0.0,5,0.008651
1.0,12,0.008969
0.0,39,0.009885
0.0,11,0.010169
0.0,32,0.010922
1.0,23,0.011494
0.0,18,0.011935
0.0,9,0.012195
1.0,52,0.01344
0.0,29,0.014125
0.0,2,0.014248
0.0,51,0.015463
0.0,19,0.015927
1.0,41,0.016859
0.0,6,0.017046
0.0,11,0.017365
1.0,28,0.018013
0.0,45,0.019054
0.0,13,0.019417
0.0,5,0.019579
1.0,22,0.020087
0.0,23,0.020658
0.0,29,0.021387
0.0,13,0.021725
0.0,13,0.022072
0.0,16,0.022497
0.0,21,0.02299
0.0,4,0.023139
0.0,7,0.023385
0.0,16,0.023777
0.0,16,0.024166
0.0,5,0.024382
0.0,3,0.024509
0.0,11,0.024796
0.0,39,0.025697
0.0,5,0.025862
1.0,25,0.026476
0.0,16,0.026856
0.0,3,0.026976
0.0,8,0.027209
0.0,37,0.028067
0.0,5,0.028263
1.0,24,0.02889
0.0,9,0.029145
0.0,2,0.029275
0.0,6,0.029479
1.0,16,0.029864
0.0,15,0.030266
0.0,30,0.030968
0.0,7,0.031176
1.0,24,0.031798
0.0,10,0.032065
1.0,11,0.032383
0.0,35,0.033148
0.0,24,0.033781
0.0,37,0.034612
1.0,37,0.035495
0.0,4,0.035648
0.0,10,0.035912
0.0,31,0.036671
0.0,7,0.036895
0.0,12,0.037239
0.0,3,0.037368
0.0,28,0.038035
1.0,57,0.039368
1.0,31,0.040102
1.0,32,0.040864
0.0,19,0.041359
1.0,9,0.04162
0.0,29,0.042351
0.0,21,0.042883
0.0,11,0.043189
0.0,3,0.043335
0.0,13,0.043686
1.0,21,0.044205
1.0,20,0.04471
0.0,9,0.044977
0.0,9,0.045275
1.0,15,0.045684
0.0,6,0.045883
0.0,3,0.046011
0.0,65,0.047504
0.0,58,0.048867
0.0,30,0.049586
0.0,37,0.050462
0.0,11,0.05077
0.0,12,0.051096
0.0,17,0.051565
0.0,26,0.052202
0.0,18,0.052664
0.0,2,0.052774
0.0,9,0.053043
0.0,11,0.05336
0.0,13,0.053714
1.0,45,0.054823
1.0,18,0.055338
0.0,10,0.055633
0.0,15,0.05602
0.0,8,0.056277
0.0,2,0.056384
0.0,38,0.057308
0.0,30,0.058033
0.0,22,0.058589
0.0,4,0.05874
0.0,10,0.059034
0.0,4,0.05919
0.0,20,0.0597
0.0,44,0.060759
1.0,20,0.061265
0.0,10,0.061546
0.0,8,0.061786
0.0,15,0.062186
0.0,4,0.062345
0.0,3,0.062472
0.0,10,0.062754
1.0,16,0.063156
1.0,17,0.063633
0.0,33,0.064434
0.0,3,0.064568
0.0,69,0.066105
0.0,21,0.066659
0.0,5,0.066836
1.0,8,0.067068
1.0,8,0.067317
1.0,8,0.06755
1.0,39,0.068434
0.0,4,0.068582
0.0,60,0.069963
0.0,22,0.070518
0.0,8,0.070753
0.0,8,0.070994
0.0,3,0.07113
0.0,49,0.072262
1.0,8,0.072511
1.0,21,0.073026
0.0,10,0.073318
1.0,23,0.073884
0.0,20,0.074404
0.0,11,0.074718
0.0,30,0.075485
1.0,17,0.075911
0.0,4,0.076066
0.0,13,0.076426
0.0,51,0.077588
0.0,14,0.077957
1.0,17,0.078421
0.0,69,0.079965
0.0,8,0.080219
0.0,16,0.080627
0.0,13,0.080966
0.0,11,0.081291
1.0,15,0.081683
1.0,26,0.082303
0.0,31,0.083034
1.0,55,0.084301
