#{"t_start": 1523136288.6262527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.006813
0.0,5,0.00702
0.0,23,0.007689
0.0,3,0.007838
0.0,6,0.008056
0.0,5,0.008253
0.0,9,0.008581
0.0,10,0.00891
0.0,8,0.009178
0.0,7,0.009444
0.0,74,0.011372
0.0,16,0.011852
0.0,19,0.012389
0.0,31,0.013234
0.0,7,0.013491
0.0,39,0.014549
0.0,14,0.014976
0.0,17,0.015487
0.0,38,0.016499
0.0,4,0.01667
0.0,13,0.017056
0.0,31,0.017906
0.0,66,0.019706
0.0,18,0.020241
0.0,8,0.020528
0.0,3,0.020674
0.0,16,0.021148
0.0,28,0.021929
0.0,3,0.022075
0.0,11,0.022424
0.0,3,0.02257
0.0,55,0.024022
0.0,61,0.025618
0.0,11,0.025971
0.0,5,0.026169
0.0,16,0.026653
0.0,49,0.02795
0.0,100,0.030541
0.0,47,0.031788
0.0,78,0.0338
0.0,25,0.034494
0.0,26,0.035218
0.0,100,0.037781
0.0,8,0.038046
0.0,9,0.038348
1.0,30,0.039162
0.0,21,0.039765
0.0,8,0.040039
0.0,100,0.042612
0.0,18,0.043127
0.0,38,0.044138
0.0,13,0.044538
0.0,53,0.045923
0.0,7,0.04616
0.0,11,0.046504
0.0,17,0.046984
0.0,12,0.047356
0.0,7,0.047607
0.0,7,0.047854
0.0,23,0.048513
0.0,37,0.049535
0.0,21,0.050127
0.0,100,0.052731
0.0,5,0.052923
0.0,29,0.053751
0.0,6,0.053971
0.0,2,0.054088
0.0,8,0.054355
0.0,47,0.055587
0.0,6,0.055806
0.0,28,0.056566
0.0,100,0.059101
0.0,40,0.06016
0.0,34,0.061091
0.0,12,0.061472
0.0,20,0.062044
0.0,45,0.063245
0.0,6,0.063482
0.0,13,0.063867
0.0,33,0.064805
0.0,51,0.066171
0.0,7,0.066415
0.0,4,0.066594
0.0,3,0.066732
0.0,47,0.067961
0.0,25,0.068662
0.0,25,0.069342
0.0,2,0.069469
0.0,6,0.069691
0.0,50,0.070999
0.0,8,0.071273
0.0,22,0.071901
0.0,16,0.072363
0.0,23,0.073
0.0,96,0.075448
0.0,4,0.075619
0.0,13,0.076009
0.0,2,0.076123
0.0,27,0.07686
0.0,22,0.077474
0.0,61,0.079057
0.0,9,0.079347
0.0,8,0.079623
0.0,15,0.080063
0.0,39,0.081091
0.0,10,0.081408
0.0,28,0.082178
0.0,4,0.082349
0.0,44,0.083535
0.0,36,0.084503
0.0,31,0.085335
0.0,22,0.085955
0.0,16,0.086426
0.0,3,0.086565
0.0,12,0.086922
0.0,4,0.087083
0.0,5,0.087276
0.0,12,0.087655
0.0,37,0.088637
0.0,68,0.090392
0.0,7,0.090643
0.0,50,0.091944
0.0,100,0.094478
0.0,41,0.095558
0.0,49,0.096846
0.0,7,0.097094
0.0,3,0.097252
0.0,5,0.097476
0.0,9,0.097788
0.0,9,0.098071
0.0,7,0.09832
0.0,22,0.098944
0.0,7,0.099187
0.0,4,0.099349
0.0,16,0.099818
0.0,37,0.100796
0.0,29,0.101591
0.0,42,0.102701
0.0,6,0.102923
0.0,4,0.103086
0.0,36,0.104054
0.0,10,0.10437
0.0,6,0.104595
1.0,19,0.105127
0.0,16,0.105607
0.0,3,0.105752
0.0,10,0.106062
0.0,7,0.106308
0.0,19,0.106919
0.0,36,0.107874
0.0,2,0.107988
0.0,10,0.108308
0.0,68,0.110041
0.0,6,0.110257
0.0,61,0.111848
0.0,48,0.113107
0.0,2,0.11322
1.0,23,0.113865
0.0,68,0.11562
0.0,16,0.116083
1.0,41,0.117177
0.0,10,0.117511
0.0,7,0.117754
0.0,14,0.118174
0.0,15,0.118618
0.0,35,0.119543
1.0,32,0.120407
0.0,15,0.120853
0.0,27,0.121596
0.0,25,0.122276
0.0,4,0.122458
0.0,19,0.122993
0.0,29,0.123786
0.0,6,0.124011
0.0,31,0.124848
0.0,40,0.125923
0.0,7,0.12616
0.0,10,0.126493
0.0,4,0.126656
0.0,2,0.126766
0.0,5,0.126952
0.0,7,0.127194
0.0,52,0.128561
0.0,7,0.128798
0.0,3,0.128934
0.0,21,0.129544
0.0,6,0.129761
0.0,32,0.130627
0.0,3,0.130765
0.0,4,0.130925
0.0,2,0.131036
0.0,23,0.131682
0.0,17,0.132169
0.0,22,0.132802
0.0,2,0.132916
0.0,20,0.133483
0.0,14,0.133907
0.0,18,0.134435
0.0,12,0.134808
0.0,3,0.134945
0.0,19,0.135495
0.0,27,0.136242
0.0,3,0.136384
0.0,14,0.136798
0.0,19,0.13733
0.0,10,0.137655
0.0,28,0.138427
0.0,9,0.138723
0.0,50,0.140028
0.0,2,0.140146
0.0,86,0.142352
0.0,56,0.143814
0.0,6,0.144026
0.0,5,0.144214
1.0,13,0.144631
0.0,15,0.145066
1.0,67,0.146835
0.0,6,0.147055
0.0,8,0.147326
0.0,7,0.147577
0.0,16,0.148043
0.0,2,0.148161
0.0,15,0.148623
1.0,18,0.149137
0.0,31,0.149977
0.0,83,0.152111
0.0,15,0.152564
0.0,18,0.15307
0.0,4,0.153242
0.0,26,0.153971
0.0,10,0.154288
0.0,9,0.154594
0.0,50,0.155923
1.0,26,0.156646
0.0,17,0.157136
0.0,3,0.157273
0.0,21,0.157863
0.0,13,0.15825
0.0,17,0.158752
0.0,16,0.159226
0.0,14,0.15965
0.0,5,0.159844
0.0,20,0.160405
0.0,15,0.160864
0.0,2,0.160978
0.0,18,0.1615
0.0,12,0.161879
0.0,15,0.162315
0.0,24,0.162974
0.0,26,0.163701
0.0,19,0.164226
0.0,20,0.164799
0.0,4,0.164963
0.0,46,0.166167
0.0,7,0.166402
0.0,8,0.166676
0.0,6,0.166893
0.0,8,0.167165
0.0,12,0.167564
0.0,15,0.168015
1.0,33,0.168904
0.0,35,0.169855
0.0,19,0.170391
0.0,29,0.171194
0.0,11,0.171552
1.0,25,0.172246
0.0,37,0.173245
0.0,5,0.173444
0.0,34,0.174357
0.0,25,0.175068
0.0,16,0.175539
0.0,28,0.1763
0.0,4,0.176483
0.0,26,0.177195
0.0,5,0.177387
0.0,4,0.177562
1.0,29,0.178331
0.0,27,0.17907
0.0,3,0.179209
0.0,9,0.179505
0.0,3,0.179651
0.0,15,0.180101
0.0,24,0.180785
0.0,28,0.181543
0.0,15,0.181976
0.0,21,0.182584
0.0,38,0.183598
1.0,13,0.183981
0.0,59,0.185495
0.0,65,0.18716
0.0,18,0.187678
0.0,2,0.187797
0.0,3,0.187935
0.0,13,0.188317
0.0,35,0.189254
0.0,13,0.189655
0.0,43,0.190794
0.0,36,0.191761
0.0,20,0.192323
0.0,52,0.193707
1.0,33,0.194614
1.0,53,0.19599
0.0,28,0.196753
0.0,26,0.197467
0.0,20,0.198041
0.0,7,0.198288
0.0,14,0.198722
1.0,43,0.199881
0.0,48,0.201162
0.0,4,0.201326
0.0,7,0.201578
0.0,25,0.202262
1.0,14,0.202689
0.0,16,0.203161
0.0,6,0.203379
0.0,14,0.203808
0.0,27,0.204551
0.0,47,0.205765
0.0,24,0.206424
1.0,80,0.208577
0.0,32,0.209437
0.0,22,0.210048
0.0,16,0.21053
0.0,58,0.212023
0.0,51,0.21336
0.0,9,0.213663
0.0,48,0.21491
0.0,20,0.21549
0.0,55,0.216929
0.0,18,0.217461
0.0,13,0.217853
0.0,5,0.218046
0.0,21,0.218647
0.0,14,0.219071
0.0,5,0.219264
0.0,7,0.219519
0.0,10,0.219842
0.0,58,0.221364
0.0,8,0.221641
0.0,24,0.222309
0.0,6,0.222532
0.0,18,0.223046
1.0,24,0.223724
0.0,46,0.224928
0.0,9,0.22522
0.0,14,0.225639
0.0,3,0.225775
1.0,41,0.226889
0.0,16,0.227353
1.0,18,0.227882
1.0,15,0.228313
1.0,59,0.22984
0.0,75,0.231782
0.0,2,0.231902
0.0,9,0.23219
0.0,32,0.233051
0.0,16,0.233518
0.0,28,0.234281
0.0,4,0.234464
0.0,15,0.234907
0.0,14,0.235312
0.0,22,0.235937
0.0,38,0.236953
0.0,5,0.237141
0.0,30,0.237958
0.0,21,0.238551
0.0,2,0.238664
0.0,71,0.240503
0.0,8,0.240767
0.0,73,0.242636
0.0,9,0.242925
0.0,16,0.243384
0.0,32,0.244258
0.0,9,0.244557
0.0,9,0.244852
0.0,8,0.245116
0.0,26,0.245892
0.0,56,0.247348
0.0,8,0.24762
0.0,10,0.247944
0.0,30,0.248756
0.0,2,0.248868
0.0,15,0.249321
0.0,35,0.25027
0.0,33,0.251168
0.0,26,0.251894
0.0,7,0.252143
0.0,3,0.252282
0.0,19,0.252829
0.0,15,0.253261
0.0,22,0.253887
0.0,16,0.254348
0.0,17,0.25485
0.0,11,0.255195
0.0,21,0.255789
0.0,34,0.256708
1.0,21,0.2573
0.0,33,0.258186
1.0,39,0.259227
0.0,18,0.259745
0.0,25,0.26045
0.0,7,0.2607
0.0,5,0.260887
0.0,20,0.261466
0.0,5,0.261662
0.0,100,0.264226
0.0,31,0.26508
0.0,19,0.265629
0.0,5,0.265818
0.0,17,0.2663
1.0,27,0.267052
0.0,52,0.268409
0.0,70,0.270204
0.0,29,0.270993
0.0,5,0.271186
0.0,33,0.272075
1.0,21,0.27266
0.0,4,0.272828
0.0,15,0.273268
0.0,20,0.273835
0.0,11,0.274181
0.0,14,0.274612
0.0,20,0.275168
0.0,28,0.275936
0.0,5,0.276129
0.0,19,0.276675
0.0,12,0.27704
0.0,9,0.277324
0.0,10,0.277646
0.0,5,0.277834
0.0,12,0.278202
0.0,5,0.278389
0.0,40,0.279457
0.0,19,0.279996
0.0,5,0.280189
1.0,40,0.281243
0.0,23,0.281888
0.0,67,0.283625
0.0,3,0.283774
0.0,6,0.283991
1.0,11,0.284336
0.0,25,0.285029
0.0,64,0.286686
0.0,2,0.286801
0.0,6,0.287011
0.0,22,0.287635
0.0,47,0.288879
0.0,18,0.289389
0.0,26,0.290119
0.0,32,0.291001
0.0,25,0.291703
1.0,25,0.292394
0.0,22,0.293022
0.0,51,0.294361
0.0,2,0.294485
0.0,30,0.295286
0.0,4,0.295457
0.0,15,0.295906
0.0,13,0.296307
0.0,56,0.297761
0.0,37,0.298758
0.0,16,0.299215
0.0,20,0.299786
