#{"t_start": 1522231659.6302743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.006799
0.0,100,0.009273
0.0,31,0.010078
0.0,14,0.010486
0.0,9,0.010772
0.0,10,0.011083
0.0,23,0.011713
0.0,27,0.012457
0.0,6,0.012672
0.0,13,0.013044
0.0,5,0.013243
0.0,3,0.013381
0.0,15,0.013805
1.0,31,0.014615
0.0,2,0.014724
0.0,4,0.014879
0.0,2,0.014985
0.0,4,0.015147
0.0,2,0.01527
0.0,4,0.015428
0.0,6,0.015636
0.0,27,0.016365
0.0,31,0.01718
0.0,3,0.017327
0.0,8,0.017586
0.0,7,0.017813
0.0,4,0.017967
0.0,11,0.018309
1.0,28,0.019047
0.0,13,0.019436
0.0,14,0.01984
0.0,3,0.019977
0.0,3,0.020113
1.0,25,0.020769
1.0,48,0.022003
0.0,23,0.022634
0.0,8,0.022887
1.0,14,0.023304
0.0,9,0.023589
1.0,18,0.024088
1.0,68,0.02579
0.0,6,0.026003
0.0,11,0.026335
1.0,28,0.027065
0.0,6,0.027287
0.0,16,0.027738
0.0,4,0.027901
0.0,17,0.028372
0.0,9,0.028651
0.0,9,0.028933
1.0,28,0.029667
1.0,16,0.030115
0.0,14,0.030529
0.0,14,0.030937
0.0,6,0.031148
0.0,8,0.031416
0.0,3,0.031549
0.0,11,0.031879
0.0,27,0.032609
0.0,4,0.032768
0.0,13,0.033143
0.0,2,0.033262
0.0,37,0.034224
1.0,15,0.034641
1.0,23,0.035258
1.0,11,0.035591
0.0,29,0.036371
0.0,13,0.03677
0.0,5,0.036958
0.0,10,0.037282
0.0,18,0.037771
0.0,7,0.038007
0.0,5,0.038208
1.0,9,0.038499
0.0,7,0.038738
0.0,8,0.038989
0.0,17,0.039474
0.0,46,0.040648
1.0,8,0.0409
0.0,10,0.041204
0.0,12,0.041561
1.0,25,0.042243
0.0,12,0.042593
0.0,4,0.042756
1.0,25,0.043422
0.0,2,0.043531
0.0,6,0.043741
0.0,17,0.044233
0.0,7,0.044466
1.0,16,0.044923
1.0,24,0.04558
1.0,22,0.046177
0.0,6,0.046393
0.0,25,0.047071
0.0,6,0.047296
0.0,6,0.047515
0.0,10,0.047825
0.0,32,0.048667
1.0,13,0.049036
0.0,33,0.049905
1.0,16,0.050374
0.0,7,0.050602
0.0,8,0.050858
0.0,40,0.051868
0.0,13,0.052256
0.0,16,0.052706
0.0,11,0.053026
0.0,18,0.053552
0.0,15,0.053984
0.0,13,0.054361
1.0,32,0.055198
1.0,16,0.055663
1.0,22,0.056268
0.0,48,0.057471
0.0,23,0.058081
1.0,25,0.058749
0.0,23,0.059382
0.0,22,0.059983
0.0,23,0.060596
1.0,21,0.061164
0.0,20,0.061719
0.0,33,0.062595
0.0,4,0.06276
1.0,26,0.063471
0.0,18,0.063967
0.0,16,0.064421
1.0,22,0.065017
1.0,22,0.065633
0.0,23,0.066265
0.0,4,0.066434
0.0,2,0.066546
0.0,13,0.066932
0.0,4,0.067092
0.0,12,0.067457
0.0,20,0.068004
0.0,14,0.068408
0.0,9,0.068684
0.0,6,0.06889
1.0,25,0.069563
0.0,10,0.069863
0.0,10,0.070171
0.0,35,0.071071
0.0,29,0.07184
1.0,54,0.073211
0.0,5,0.073397
0.0,86,0.075492
0.0,56,0.076879
1.0,40,0.077909
0.0,43,0.079
0.0,6,0.079217
0.0,15,0.079647
0.0,10,0.079959
0.0,21,0.080539
0.0,33,0.081399
1.0,46,0.08257
0.0,47,0.083776
0.0,42,0.084866
0.0,6,0.085072
1.0,14,0.085479
1.0,30,0.086275
0.0,10,0.086584
0.0,31,0.087411
1.0,35,0.088308
0.0,17,0.088786
1.0,10,0.089085
0.0,24,0.089747
0.0,4,0.089906
0.0,7,0.090134
0.0,12,0.09049
0.0,11,0.090818
0.0,16,0.091284
0.0,14,0.09169
0.0,22,0.092295
0.0,17,0.092779
0.0,9,0.093061
1.0,9,0.093359
0.0,20,0.093905
0.0,19,0.094436
1.0,20,0.094978
0.0,23,0.095594
0.0,9,0.095881
0.0,4,0.096042
0.0,10,0.096364
1.0,16,0.096811
1.0,11,0.097138
1.0,54,0.098491
1.0,43,0.099604
0.0,10,0.099906
1.0,33,0.100747
0.0,8,0.101002
1.0,19,0.101519
0.0,24,0.102167
0.0,12,0.102529
0.0,35,0.103438
0.0,3,0.10357
0.0,10,0.103872
0.0,4,0.104027
0.0,4,0.104198
0.0,7,0.104429
0.0,10,0.104737
0.0,13,0.105118
0.0,30,0.105906
1.0,40,0.107026
0.0,12,0.107403
0.0,59,0.108903
1.0,9,0.109197
0.0,13,0.109574
0.0,15,0.110007
1.0,11,0.110347
0.0,2,0.110454
0.0,3,0.110589
0.0,23,0.111215
1.0,18,0.111716
0.0,32,0.112549
0.0,15,0.11299
0.0,11,0.113343
0.0,18,0.113847
1.0,11,0.114172
0.0,24,0.114816
1.0,15,0.11525
1.0,17,0.115726
1.0,17,0.116199
0.0,7,0.116432
0.0,36,0.117361
0.0,14,0.11776
0.0,11,0.118093
0.0,7,0.118335
0.0,10,0.118644
1.0,59,0.120122
0.0,25,0.120785
0.0,21,0.121367
1.0,18,0.121864
0.0,28,0.12261
0.0,3,0.122748
0.0,16,0.123188
0.0,11,0.123526
0.0,10,0.123826
0.0,6,0.124035
0.0,2,0.124146
0.0,11,0.124474
1.0,42,0.125549
1.0,20,0.126072
0.0,16,0.126528
1.0,45,0.127703
0.0,28,0.128447
0.0,14,0.128844
0.0,35,0.129751
0.0,4,0.129917
0.0,20,0.130464
0.0,31,0.131287
0.0,5,0.131468
0.0,19,0.131983
1.0,87,0.134154
1.0,39,0.135135
1.0,42,0.136234
0.0,8,0.136494
0.0,16,0.136945
0.0,4,0.137102
1.0,31,0.137908
0.0,45,0.139058
0.0,11,0.139401
0.0,19,0.139923
0.0,11,0.140266
0.0,17,0.140745
0.0,6,0.140952
0.0,16,0.141407
0.0,4,0.141573
0.0,28,0.142318
0.0,6,0.142529
0.0,18,0.143023
0.0,5,0.143229
0.0,33,0.144086
0.0,47,0.145272
0.0,7,0.145514
0.0,42,0.146595
0.0,10,0.146896
0.0,2,0.147008
0.0,46,0.148188
1.0,16,0.148643
1.0,14,0.149036
0.0,15,0.149464
1.0,22,0.150047
0.0,84,0.152164
1.0,11,0.152507
1.0,32,0.153359
0.0,25,0.154017
0.0,27,0.154739
0.0,64,0.156406
1.0,50,0.157684
0.0,45,0.158833
1.0,30,0.159616
0.0,16,0.160061
0.0,10,0.16038
1.0,58,0.161831
0.0,8,0.162085
0.0,2,0.162199
0.0,30,0.163002
0.0,19,0.163538
1.0,21,0.164102
0.0,12,0.164462
1.0,21,0.165038
0.0,5,0.165235
0.0,9,0.16551
1.0,27,0.166225
1.0,16,0.166677
0.0,49,0.167928
0.0,3,0.16806
0.0,8,0.168329
1.0,10,0.168627
0.0,56,0.170031
0.0,13,0.170426
0.0,50,0.171692
0.0,19,0.172226
1.0,22,0.172814
1.0,19,0.173345
1.0,27,0.17404
0.0,6,0.174274
0.0,16,0.174735
0.0,8,0.174986
1.0,12,0.175337
1.0,22,0.175915
0.0,33,0.176763
1.0,25,0.177434
0.0,8,0.177693
1.0,16,0.178129
0.0,39,0.179124
0.0,28,0.179875
0.0,22,0.180482
0.0,25,0.181146
0.0,10,0.181463
0.0,17,0.18193
0.0,23,0.182573
0.0,27,0.183292
0.0,28,0.184018
0.0,12,0.184381
0.0,43,0.185477
0.0,19,0.185993
0.0,21,0.186572
1.0,18,0.187062
0.0,12,0.187428
0.0,3,0.18757
0.0,4,0.187726
1.0,28,0.188482
1.0,14,0.188874
0.0,3,0.189004
0.0,14,0.189411
0.0,12,0.189762
1.0,20,0.190322
0.0,6,0.190525
0.0,24,0.191171
1.0,10,0.191479
0.0,4,0.191636
0.0,24,0.192269
0.0,7,0.192498
1.0,26,0.193203
0.0,17,0.193679
0.0,2,0.193793
1.0,20,0.194346
1.0,27,0.195056
1.0,29,0.195823
0.0,3,0.195955
1.0,47,0.19713
0.0,62,0.198694
1.0,18,0.199201
1.0,62,0.20076
1.0,18,0.201268
0.0,7,0.201498
