#{"t_start": 1522229928.8466592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013299
0.0,6,0.013819
0.0,3,0.014122
0.0,24,0.015833
0.0,12,0.01673
0.0,47,0.019905
0.0,15,0.021002
0.0,53,0.023678
0.0,14,0.024347
0.0,35,0.025944
0.0,19,0.026846
0.0,100,0.031276
0.0,29,0.032617
1.0,28,0.033911
0.0,33,0.035414
0.0,100,0.039825
0.0,6,0.040157
0.0,100,0.04459
0.0,60,0.047306
0.0,13,0.047952
0.0,33,0.049462
0.0,22,0.050486
0.0,85,0.054252
1.0,13,0.054893
0.0,44,0.056885
0.0,41,0.058746
0.0,100,0.063166
1.0,21,0.06416
0.0,2,0.064318
0.0,8,0.064745
0.0,59,0.067367
0.0,10,0.067884
1.0,18,0.068747
1.0,9,0.06921
1.0,25,0.070372
1.0,25,0.071532
0.0,66,0.074488
1.0,79,0.077979
0.0,7,0.078354
0.0,29,0.079694
1.0,44,0.081682
0.0,69,0.084758
0.0,33,0.086262
1.0,18,0.087121
0.0,2,0.087281
1.0,27,0.088525
0.0,53,0.090914
1.0,90,0.094885
1.0,16,0.095664
1.0,50,0.097889
1.0,32,0.099351
0.0,35,0.100945
1.0,25,0.102104
0.0,26,0.103303
0.0,24,0.104421
1.0,22,0.105443
0.0,72,0.10865
0.0,15,0.109365
1.0,19,0.110265
1.0,36,0.111911
1.0,44,0.113897
1.0,19,0.114865
0.0,39,0.116634
0.0,17,0.117445
1.0,55,0.119916
1.0,32,0.121372
0.0,41,0.123236
0.0,20,0.124176
0.0,31,0.12559
1.0,37,0.127277
1.0,75,0.130625
1.0,29,0.131959
1.0,24,0.133065
1.0,33,0.13456
1.0,20,0.135501
1.0,15,0.136233
1.0,13,0.136875
1.0,54,0.139271
1.0,11,0.139832
0.0,6,0.140166
0.0,13,0.140814
1.0,19,0.141726
0.0,100,0.146118
1.0,22,0.147151
1.0,14,0.147839
0.0,71,0.150989
0.0,11,0.151542
1.0,17,0.152359
1.0,60,0.155047
1.0,25,0.15621
1.0,27,0.157451
1.0,15,0.158186
1.0,40,0.159992
0.0,18,0.160853
1.0,72,0.164051
1.0,31,0.165462
1.0,53,0.16783
1.0,12,0.168422
0.0,40,0.170251
1.0,63,0.173063
1.0,12,0.173661
1.0,23,0.174732
0.0,36,0.176378
1.0,23,0.177454
1.0,46,0.179516
0.0,6,0.179862
1.0,17,0.180682
0.0,21,0.181704
1.0,74,0.184994
1.0,31,0.18641
1.0,26,0.187607
0.0,3,0.187816
1.0,40,0.189637
1.0,18,0.190486
1.0,36,0.192129
1.0,25,0.193291
1.0,43,0.195219
1.0,11,0.195773
1.0,17,0.196576
1.0,38,0.198296
1.0,26,0.199492
0.0,17,0.200301
1.0,19,0.201203
1.0,45,0.203229
1.0,14,0.203915
1.0,45,0.205928
1.0,11,0.206475
1.0,92,0.210532
0.0,29,0.21188
1.0,13,0.212508
1.0,24,0.21364
1.0,24,0.214746
1.0,23,0.21589
1.0,24,0.216999
1.0,36,0.218616
1.0,13,0.219259
1.0,27,0.220501
1.0,11,0.221051
1.0,8,0.221466
1.0,48,0.223639
1.0,36,0.225272
1.0,50,0.227515
0.0,6,0.227855
0.0,7,0.22823
1.0,15,0.228957
1.0,17,0.229766
1.0,27,0.231003
1.0,7,0.231373
0.0,14,0.232064
1.0,45,0.23409
1.0,12,0.23469
0.0,6,0.235021
1.0,19,0.235911
0.0,3,0.236111
1.0,93,0.240194
0.0,9,0.240661
0.0,5,0.240951
1.0,8,0.24137
1.0,24,0.242497
0.0,4,0.242753
0.0,11,0.243297
1.0,43,0.245224
0.0,13,0.245863
1.0,32,0.247306
1.0,16,0.248067
0.0,7,0.248435
0.0,11,0.248994
1.0,38,0.250708
1.0,65,0.253589
1.0,18,0.254437
0.0,16,0.25521
1.0,54,0.257622
1.0,32,0.259081
1.0,15,0.259809
1.0,99,0.264159
1.0,15,0.26489
0.0,38,0.266605
0.0,43,0.268536
1.0,24,0.269659
0.0,17,0.27046
0.0,9,0.270931
1.0,21,0.271923
1.0,12,0.272506
