#{"t_start": 1522229238.624484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00782
0.0,4,0.007998
0.0,11,0.008341
0.0,18,0.00884
0.0,26,0.009537
0.0,14,0.009943
0.0,21,0.010516
0.0,15,0.010945
1.0,11,0.011286
0.0,15,0.011716
0.0,41,0.012786
0.0,39,0.013803
0.0,68,0.015654
0.0,25,0.016341
0.0,9,0.016629
1.0,49,0.017922
0.0,6,0.018126
0.0,32,0.018977
0.0,8,0.019253
0.0,6,0.019458
1.0,6,0.019663
0.0,13,0.020041
0.0,92,0.022456
0.0,24,0.023111
1.0,25,0.023798
0.0,15,0.024238
0.0,24,0.024897
0.0,18,0.0254
0.0,22,0.025985
1.0,11,0.026337
0.0,22,0.026919
0.0,5,0.027098
0.0,19,0.027625
0.0,23,0.028251
0.0,11,0.028572
0.0,10,0.02888
0.0,8,0.029145
0.0,2,0.029258
0.0,10,0.029563
0.0,26,0.030269
0.0,7,0.030501
0.0,12,0.030853
0.0,8,0.031103
0.0,12,0.031463
0.0,8,0.031722
0.0,3,0.031851
0.0,8,0.0321
0.0,11,0.032438
0.0,39,0.033461
0.0,32,0.034306
1.0,9,0.034589
0.0,26,0.035293
0.0,20,0.035852
0.0,9,0.036125
1.0,41,0.037226
0.0,11,0.037561
0.0,2,0.037671
1.0,25,0.038336
0.0,35,0.039249
0.0,9,0.039529
1.0,31,0.040348
0.0,10,0.040652
0.0,16,0.041104
0.0,38,0.042138
0.0,14,0.042592
1.0,7,0.042819
0.0,15,0.043248
1.0,8,0.043513
0.0,20,0.044058
0.0,7,0.044326
1.0,19,0.044875
0.0,29,0.045642
0.0,13,0.046026
0.0,6,0.046252
1.0,29,0.047018
0.0,5,0.047224
0.0,15,0.047679
0.0,8,0.047944
0.0,27,0.048709
0.0,21,0.049294
0.0,3,0.04943
0.0,34,0.050332
0.0,14,0.05073
0.0,4,0.050885
1.0,12,0.051256
0.0,9,0.051535
0.0,4,0.051694
0.0,33,0.052561
1.0,14,0.052961
0.0,6,0.053167
0.0,19,0.053708
0.0,16,0.054145
0.0,11,0.054487
1.0,16,0.054939
1.0,12,0.055292
0.0,11,0.055624
0.0,18,0.056125
1.0,16,0.056586
0.0,9,0.056866
0.0,28,0.057613
0.0,11,0.05795
0.0,31,0.058786
0.0,13,0.059167
0.0,6,0.059385
0.0,2,0.059496
0.0,24,0.060158
0.0,15,0.060596
0.0,5,0.060782
0.0,31,0.061613
0.0,18,0.06212
0.0,38,0.063098
0.0,12,0.063464
0.0,57,0.064908
0.0,15,0.065353
0.0,22,0.065956
0.0,24,0.066622
0.0,24,0.067276
0.0,2,0.067384
0.0,23,0.067999
0.0,15,0.068444
0.0,18,0.068949
0.0,2,0.06906
0.0,10,0.069406
1.0,11,0.069749
0.0,28,0.070495
0.0,21,0.071072
0.0,29,0.071886
0.0,26,0.072595
0.0,36,0.073537
0.0,12,0.073893
0.0,3,0.074023
0.0,12,0.074406
0.0,35,0.075359
1.0,13,0.075757
0.0,5,0.075941
0.0,7,0.076169
0.0,22,0.076774
0.0,9,0.077049
1.0,9,0.07733
0.0,5,0.077508
0.0,30,0.078318
1.0,7,0.078572
0.0,32,0.079452
0.0,5,0.079651
0.0,24,0.080316
0.0,7,0.080628
1.0,19,0.081164
0.0,9,0.081513
0.0,41,0.08258
1.0,10,0.082886
0.0,17,0.083382
0.0,3,0.083521
0.0,10,0.083828
1.0,38,0.084816
0.0,16,0.085274
0.0,30,0.086057
0.0,23,0.08668
0.0,13,0.087049
0.0,27,0.087769
0.0,23,0.088403
0.0,12,0.088758
0.0,27,0.0895
1.0,11,0.089835
0.0,6,0.090048
1.0,15,0.090483
0.0,15,0.090907
0.0,95,0.093298
0.0,29,0.09406
0.0,8,0.094331
0.0,26,0.095029
1.0,13,0.095418
1.0,40,0.096457
0.0,33,0.097332
0.0,3,0.097465
0.0,12,0.097829
0.0,2,0.09794
0.0,4,0.098097
0.0,3,0.098236
0.0,4,0.098397
0.0,15,0.098821
0.0,13,0.0992
0.0,33,0.10007
0.0,13,0.100452
0.0,2,0.100559
0.0,6,0.100765
0.0,13,0.101149
0.0,10,0.10146
0.0,10,0.101771
0.0,8,0.102033
0.0,13,0.102421
1.0,43,0.103566
0.0,4,0.103727
0.0,3,0.103864
0.0,24,0.104517
0.0,3,0.104649
1.0,39,0.105653
0.0,14,0.106058
0.0,18,0.106565
1.0,6,0.106769
0.0,2,0.106878
0.0,41,0.107944
1.0,14,0.108433
0.0,9,0.108728
1.0,14,0.109134
0.0,13,0.109522
0.0,19,0.110042
0.0,37,0.111017
0.0,12,0.111378
1.0,34,0.112265
1.0,18,0.112749
0.0,34,0.113635
0.0,19,0.114169
0.0,6,0.114391
1.0,11,0.114717
0.0,42,0.11581
1.0,46,0.116995
0.0,33,0.117873
0.0,23,0.118505
0.0,6,0.118715
0.0,20,0.119266
0.0,11,0.119588
0.0,8,0.119846
0.0,25,0.120526
0.0,21,0.121101
0.0,47,0.122303
0.0,6,0.122516
1.0,30,0.12332
1.0,14,0.123719
0.0,18,0.124222
0.0,7,0.124449
1.0,57,0.125889
0.0,16,0.126344
0.0,17,0.12681
0.0,13,0.127177
0.0,21,0.127763
0.0,10,0.128073
1.0,8,0.128331
0.0,41,0.129392
1.0,15,0.129828
0.0,9,0.130105
0.0,9,0.130391
0.0,14,0.130794
0.0,12,0.131154
0.0,14,0.131577
0.0,44,0.132717
0.0,26,0.133433
0.0,4,0.13359
0.0,19,0.134116
0.0,32,0.134973
1.0,33,0.135836
1.0,19,0.136365
0.0,15,0.136782
0.0,7,0.137013
0.0,9,0.137322
0.0,5,0.137529
0.0,63,0.13927
1.0,34,0.14014
1.0,16,0.140597
0.0,48,0.141824
1.0,14,0.142244
1.0,21,0.142802
0.0,29,0.143578
1.0,21,0.144145
0.0,58,0.145622
0.0,22,0.146228
0.0,14,0.14663
0.0,13,0.147007
0.0,6,0.147228
0.0,2,0.14734
0.0,8,0.147596
0.0,7,0.147832
0.0,8,0.148089
0.0,3,0.148234
1.0,13,0.148618
0.0,40,0.149645
0.0,28,0.150392
0.0,9,0.150671
0.0,2,0.150778
0.0,7,0.151004
0.0,19,0.151538
0.0,3,0.151674
0.0,8,0.151926
0.0,40,0.152988
0.0,10,0.153325
1.0,32,0.154195
0.0,4,0.154356
0.0,20,0.1549
0.0,23,0.155523
0.0,7,0.155754
1.0,29,0.156522
1.0,20,0.157068
1.0,13,0.157453
0.0,5,0.157638
0.0,29,0.158408
0.0,18,0.1589
0.0,16,0.159374
0.0,4,0.15953
1.0,31,0.160343
0.0,43,0.161445
0.0,11,0.161772
0.0,28,0.162533
0.0,5,0.162718
0.0,14,0.163119
0.0,32,0.163962
0.0,22,0.164562
0.0,9,0.164844
0.0,2,0.164953
0.0,6,0.165162
0.0,12,0.165529
0.0,39,0.166555
0.0,13,0.166943
0.0,13,0.167323
0.0,7,0.16756
0.0,13,0.167936
0.0,4,0.168097
0.0,17,0.168581
0.0,10,0.168887
0.0,9,0.169168
0.0,11,0.169505
1.0,26,0.170201
0.0,14,0.170606
0.0,2,0.170717
0.0,18,0.171258
0.0,7,0.171552
0.0,26,0.17226
0.0,22,0.172867
0.0,47,0.174067
0.0,40,0.175164
0.0,12,0.175533
0.0,13,0.175915
1.0,49,0.17719
1.0,10,0.177494
0.0,3,0.177629
1.0,16,0.178084
0.0,31,0.178884
0.0,55,0.180299
0.0,15,0.180737
0.0,13,0.181112
0.0,9,0.181399
1.0,14,0.181798
0.0,13,0.182175
0.0,17,0.182657
0.0,15,0.183076
0.0,4,0.183238
0.0,13,0.183608
0.0,3,0.183742
1.0,35,0.184669
0.0,3,0.1848
0.0,15,0.185237
1.0,47,0.186538
0.0,3,0.186669
0.0,14,0.187066
0.0,36,0.188026
0.0,12,0.188415
0.0,6,0.18864
0.0,21,0.189228
0.0,57,0.190691
0.0,9,0.190975
0.0,23,0.191598
0.0,14,0.191991
0.0,11,0.192328
0.0,6,0.192533
0.0,6,0.192739
1.0,48,0.193977
0.0,15,0.194413
1.0,7,0.194646
0.0,4,0.1948
1.0,32,0.19565
0.0,8,0.19591
0.0,67,0.197603
0.0,3,0.197737
0.0,19,0.198267
0.0,11,0.198596
1.0,70,0.200365
0.0,4,0.20052
0.0,15,0.200944
0.0,40,0.201978
0.0,14,0.202396
0.0,23,0.203012
0.0,2,0.203121
1.0,92,0.205427
1.0,9,0.205705
1.0,40,0.206777
1.0,41,0.207828
0.0,8,0.208086
0.0,33,0.209024
1.0,35,0.209943
0.0,19,0.210471
0.0,33,0.211328
0.0,56,0.212742
0.0,5,0.212926
0.0,33,0.213814
0.0,26,0.214511
0.0,10,0.214813
0.0,16,0.215274
0.0,29,0.216041
0.0,50,0.217334
1.0,17,0.217812
0.0,3,0.217951
0.0,10,0.218261
0.0,7,0.218488
0.0,28,0.219247
0.0,4,0.219403
0.0,24,0.220044
0.0,5,0.220233
1.0,13,0.22061
1.0,11,0.220935
0.0,24,0.221634
1.0,29,0.222439
0.0,16,0.222898
1.0,19,0.22343
0.0,33,0.22429
0.0,22,0.224878
0.0,16,0.22536
1.0,59,0.226876
0.0,11,0.227212
0.0,3,0.227349
0.0,13,0.227727
0.0,8,0.227985
0.0,10,0.228294
0.0,11,0.22862
0.0,7,0.228856
1.0,21,0.229435
0.0,22,0.23003
0.0,3,0.23016
0.0,10,0.23047
0.0,9,0.230751
1.0,40,0.231794
0.0,31,0.232611
0.0,10,0.232915
0.0,18,0.233425
0.0,8,0.233688
0.0,10,0.233988
0.0,4,0.234146
0.0,4,0.234314
0.0,4,0.234469
0.0,52,0.235787
0.0,11,0.236118
0.0,18,0.236623
0.0,4,0.236778
