#{"t_start": 1523136569.5009506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007299
0.0,4,0.007769
0.0,15,0.009159
0.0,13,0.010361
0.0,3,0.01072
0.0,3,0.011101
0.0,2,0.011378
0.0,2,0.011653
0.0,36,0.014779
0.0,5,0.015334
0.0,7,0.016049
0.0,9,0.016901
0.0,18,0.018543
0.0,2,0.018824
0.0,4,0.019292
1.0,17,0.020824
0.0,7,0.021538
0.0,42,0.025173
0.0,3,0.025454
1.0,7,0.025977
0.0,20,0.027248
1.0,58,0.030717
0.0,20,0.032011
1.0,31,0.033918
1.0,24,0.036084
0.0,7,0.036773
0.0,4,0.03723
0.0,30,0.039833
0.0,12,0.040962
1.0,30,0.043436
1.0,33,0.045468
0.0,13,0.046321
1.0,26,0.047966
0.0,42,0.050524
0.0,6,0.051004
0.0,5,0.051391
0.0,17,0.052497
0.0,31,0.055138
0.0,6,0.055749
0.0,7,0.056479
0.0,5,0.057028
1.0,42,0.060641
1.0,11,0.061678
1.0,31,0.063682
0.0,72,0.068007
0.0,31,0.069901
0.0,7,0.070422
0.0,12,0.071377
0.0,5,0.071908
0.0,49,0.076131
0.0,5,0.076663
0.0,12,0.077788
0.0,51,0.082202
0.0,4,0.087002
0.0,31,0.089731
0.0,61,0.09497
1.0,24,0.09678
0.0,14,0.097726
0.0,12,0.098555
0.0,6,0.099035
1.0,51,0.102161
0.0,6,0.102606
0.0,29,0.104414
0.0,44,0.107108
1.0,42,0.109771
0.0,19,0.111012
0.0,100,0.118336
1.0,30,0.121028
0.0,9,0.121882
1.0,28,0.124362
0.0,5,0.124888
0.0,13,0.12611
0.0,4,0.12655
1.0,57,0.13137
0.0,27,0.133233
1.0,16,0.134263
0.0,14,0.135186
0.0,10,0.135858
0.0,9,0.136488
1.0,14,0.137405
1.0,18,0.138546
1.0,21,0.139864
0.0,2,0.140113
0.0,44,0.142769
1.0,25,0.144328
0.0,19,0.145523
0.0,48,0.148408
1.0,35,0.150534
1.0,40,0.152945
1.0,38,0.155241
0.0,6,0.155689
1.0,66,0.159614
0.0,36,0.161807
1.0,29,0.163593
0.0,3,0.163862
1.0,7,0.164366
0.0,11,0.165112
0.0,25,0.166666
1.0,12,0.167473
1.0,39,0.169829
0.0,2,0.170053
0.0,37,0.172285
1.0,38,0.174584
1.0,44,0.177225
1.0,43,0.179797
1.0,34,0.181863
0.0,29,0.183677
0.0,15,0.184658
0.0,30,0.186511
0.0,30,0.188371
0.0,11,0.189124
1.0,25,0.190657
0.0,8,0.191254
0.0,4,0.191585
1.0,30,0.193447
1.0,30,0.195302
1.0,34,0.197391
1.0,14,0.198306
1.0,44,0.200974
1.0,24,0.20249
0.0,33,0.204557
0.0,11,0.205297
0.0,12,0.206108
0.0,4,0.20644
0.0,9,0.207099
0.0,28,0.208813
0.0,8,0.209471
1.0,14,0.210431
1.0,45,0.213229
0.0,17,0.214311
0.0,7,0.214819
1.0,20,0.216153
1.0,16,0.217195
1.0,45,0.21989
1.0,31,0.221807
1.0,17,0.223354
1.0,41,0.226894
0.0,2,0.227196
0.0,82,0.234189
0.0,5,0.234718
0.0,15,0.23611
1.0,62,0.241426
1.0,25,0.243628
0.0,2,0.243905
0.0,7,0.244613
0.0,26,0.246894
1.0,17,0.24844
1.0,19,0.250131
1.0,38,0.253415
1.0,40,0.256855
0.0,3,0.257222
0.0,9,0.258095
1.0,25,0.259921
0.0,11,0.260675
0.0,69,0.264816
0.0,10,0.26551
1.0,14,0.266443
1.0,16,0.267488
0.0,12,0.268302
1.0,30,0.270203
0.0,9,0.270826
0.0,7,0.271358
0.0,6,0.2718
0.0,13,0.272667
0.0,6,0.273143
1.0,32,0.275115
1.0,10,0.27579
0.0,5,0.27619
