#{"t_start": 1523126962.705525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039758
0.0,100,0.044145
0.0,100,0.048507
0.0,51,0.050786
1.0,72,0.05395
1.0,57,0.056479
0.0,12,0.057073
0.0,22,0.058091
0.0,100,0.06246
0.0,11,0.063016
0.0,36,0.064636
0.0,69,0.067685
0.0,84,0.071351
0.0,73,0.074551
0.0,7,0.074931
1.0,25,0.076083
1.0,53,0.078433
1.0,7,0.078812
1.0,8,0.079223
1.0,42,0.081099
1.0,38,0.082803
1.0,32,0.084243
1.0,21,0.085209
1.0,18,0.086059
1.0,18,0.086908
0.0,10,0.0874
0.0,10,0.087904
1.0,23,0.088958
1.0,21,0.08993
1.0,13,0.090546
1.0,81,0.094099
1.0,38,0.095816
0.0,24,0.09692
1.0,25,0.098058
0.0,7,0.098426
1.0,19,0.099311
1.0,20,0.100243
0.0,48,0.102376
1.0,23,0.103431
1.0,28,0.104719
1.0,8,0.105127
1.0,8,0.105537
1.0,25,0.10669
1.0,12,0.10727
1.0,14,0.107943
1.0,11,0.108481
1.0,8,0.108901
1.0,19,0.109787
1.0,10,0.110284
0.0,30,0.111651
1.0,9,0.112103
1.0,14,0.112773
1.0,10,0.113266
0.0,33,0.114754
1.0,42,0.116633
0.0,6,0.116962
0.0,14,0.11764
1.0,22,0.118658
1.0,14,0.119323
1.0,26,0.120516
1.0,35,0.122088
1.0,24,0.123193
0.0,36,0.124803
1.0,6,0.125131
1.0,56,0.127601
0.0,13,0.128232
0.0,20,0.129166
1.0,18,0.130015
1.0,31,0.131416
1.0,22,0.132432
1.0,37,0.134091
1.0,39,0.135845
1.0,21,0.136876
1.0,8,0.137287
1.0,29,0.138594
1.0,11,0.139137
1.0,42,0.141013
0.0,8,0.141428
0.0,14,0.142108
0.0,20,0.143031
0.0,29,0.144335
0.0,24,0.145441
0.0,6,0.145784
0.0,5,0.146071
0.0,11,0.146606
0.0,10,0.147108
0.0,26,0.148286
0.0,35,0.149863
1.0,19,0.150751
0.0,30,0.1521
1.0,34,0.153632
0.0,17,0.154422
1.0,29,0.155757
1.0,17,0.156545
0.0,27,0.157787
0.0,31,0.159181
1.0,17,0.159982
0.0,8,0.160393
1.0,18,0.161236
0.0,13,0.161874
0.0,13,0.1625
1.0,42,0.164371
0.0,6,0.164712
1.0,21,0.165687
0.0,78,0.16908
1.0,8,0.16949
0.0,15,0.170204
0.0,29,0.171519
0.0,13,0.172154
1.0,10,0.172665
1.0,8,0.173079
1.0,41,0.174915
1.0,7,0.175282
1.0,28,0.176559
1.0,24,0.177673
1.0,12,0.178253
1.0,16,0.179014
0.0,14,0.179692
0.0,5,0.179973
1.0,69,0.183011
1.0,15,0.183734
0.0,11,0.184273
1.0,17,0.185076
1.0,24,0.186187
0.0,46,0.188231
0.0,18,0.18908
1.0,17,0.189881
0.0,37,0.191535
1.0,19,0.192426
1.0,15,0.193139
1.0,54,0.195512
0.0,41,0.197341
1.0,19,0.198232
0.0,10,0.198736
1.0,24,0.199836
0.0,70,0.202912
1.0,26,0.204099
1.0,44,0.206059
1.0,15,0.206779
1.0,29,0.208094
1.0,100,0.212451
0.0,14,0.213132
0.0,20,0.214066
0.0,23,0.215125
0.0,47,0.217211
1.0,13,0.217849
0.0,5,0.21813
0.0,67,0.221062
0.0,9,0.221518
0.0,47,0.223599
1.0,19,0.224484
1.0,93,0.228534
1.0,13,0.22917
0.0,67,0.232119
0.0,7,0.232491
1.0,33,0.233984
1.0,86,0.237777
1.0,16,0.238592
1.0,8,0.239009
1.0,22,0.240024
0.0,6,0.24035
1.0,14,0.241023
1.0,22,0.242038
0.0,2,0.242193
0.0,9,0.242653
1.0,26,0.243832
0.0,19,0.244721
1.0,7,0.245091
1.0,26,0.246275
1.0,62,0.249005
1.0,41,0.250843
1.0,68,0.253826
1.0,26,0.255013
1.0,7,0.255382
0.0,16,0.25615
1.0,14,0.256825
1.0,25,0.25797
0.0,7,0.25834
1.0,39,0.260081
1.0,12,0.260668
1.0,43,0.262572
0.0,20,0.263509
1.0,9,0.263977
1.0,12,0.264555
1.0,42,0.266434
1.0,30,0.267801
0.0,16,0.268549
1.0,29,0.269871
1.0,28,0.271144
1.0,20,0.272079
0.0,6,0.272403
1.0,30,0.273768
0.0,29,0.275084
1.0,52,0.27739
1.0,14,0.27807
1.0,34,0.279594
1.0,38,0.281294
1.0,10,0.281801
0.0,3,0.282003
1.0,11,0.282538
1.0,19,0.283424
1.0,12,0.284013
1.0,64,0.286854
1.0,13,0.287473
0.0,20,0.288409
1.0,27,0.289647
0.0,14,0.290312
1.0,66,0.293213
1.0,18,0.294064
0.0,13,0.2947
1.0,23,0.295762
1.0,36,0.297374
1.0,16,0.298134
1.0,25,0.299282
1.0,16,0.300051
0.0,16,0.300816
0.0,3,0.301017
0.0,6,0.301344
0.0,9,0.30181
1.0,10,0.302309
1.0,9,0.302772
1.0,18,0.303603
0.0,4,0.30385
0.0,2,0.304004
1.0,7,0.304372
1.0,8,0.30479
1.0,21,0.305773
1.0,17,0.306573
1.0,32,0.308028
1.0,16,0.30879
1.0,13,0.309419
0.0,39,0.311164
1.0,13,0.311798
1.0,59,0.314407
1.0,13,0.31505
1.0,13,0.315689
1.0,31,0.317092
0.0,28,0.318368
1.0,14,0.319046
0.0,43,0.320971
1.0,13,0.321595
1.0,44,0.323572
0.0,2,0.323739
0.0,10,0.324236
0.0,30,0.325595
0.0,68,0.328599
1.0,20,0.329535
0.0,31,0.330949
1.0,40,0.33275
0.0,81,0.336893
1.0,18,0.337744
1.0,9,0.3382
1.0,9,0.338739
1.0,21,0.339718
0.0,46,0.341769
0.0,16,0.34252
0.0,6,0.342856
0.0,60,0.345492
0.0,12,0.34609
1.0,27,0.347315
1.0,46,0.349365
0.0,30,0.350725
0.0,3,0.350926
0.0,93,0.354983
0.0,19,0.355881
0.0,14,0.356548
0.0,24,0.357656
0.0,11,0.358194
0.0,52,0.36048
0.0,29,0.361798
1.0,22,0.362822
1.0,36,0.36444
1.0,24,0.365539
1.0,44,0.367501
1.0,86,0.371246
1.0,48,0.373368
1.0,17,0.374172
1.0,37,0.375829
1.0,16,0.376576
0.0,16,0.377334
1.0,16,0.378091
1.0,21,0.379066
1.0,60,0.38171
1.0,36,0.383325
1.0,26,0.384503
0.0,4,0.384754
1.0,44,0.386711
1.0,29,0.388021
1.0,20,0.388951
1.0,15,0.389671
1.0,21,0.390639
1.0,24,0.391742
1.0,42,0.393608
0.0,3,0.393815
1.0,33,0.395292
1.0,29,0.3966
1.0,29,0.397927
1.0,7,0.398296
1.0,17,0.399101
1.0,66,0.402009
0.0,70,0.405084
1.0,8,0.405499
1.0,42,0.407371
1.0,16,0.408131
1.0,15,0.408853
1.0,33,0.410347
0.0,20,0.411283
1.0,37,0.412936
0.0,55,0.415364
1.0,11,0.415917
1.0,39,0.417671
0.0,42,0.419515
0.0,27,0.420746
1.0,31,0.422139
0.0,2,0.422293
1.0,41,0.424128
0.0,35,0.425706
1.0,32,0.427145
1.0,21,0.428121
1.0,19,0.429007
0.0,14,0.429688
1.0,8,0.430103
0.0,24,0.431199
1.0,8,0.43161
1.0,45,0.4336
0.0,75,0.436892
0.0,5,0.437181
0.0,23,0.438247
1.0,44,0.440277
1.0,29,0.441593
1.0,26,0.44279
1.0,16,0.44354
0.0,6,0.443879
1.0,30,0.445228
0.0,35,0.446811
1.0,19,0.447702
1.0,27,0.448931
1.0,24,0.450042
1.0,14,0.450724
0.0,10,0.451222
0.0,3,0.451421
0.0,60,0.454073
1.0,34,0.4556
1.0,40,0.457385
1.0,15,0.458106
0.0,3,0.458305
1.0,10,0.458812
1.0,25,0.459957
1.0,31,0.461349
1.0,13,0.461984
1.0,28,0.46325
0.0,10,0.46376
1.0,21,0.464735
1.0,19,0.465607
1.0,27,0.46685
0.0,12,0.46743
1.0,31,0.468835
0.0,9,0.469289
1.0,24,0.47039
1.0,45,0.472395
1.0,13,0.473027
0.0,37,0.474687
1.0,32,0.476135
0.0,9,0.476585
0.0,40,0.478378
1.0,71,0.481492
0.0,13,0.482125
1.0,64,0.484953
1.0,36,0.486566
0.0,2,0.486733
0.0,33,0.488219
1.0,8,0.488639
1.0,7,0.489008
0.0,87,0.492807
1.0,19,0.493695
1.0,21,0.494671
1.0,22,0.49569
0.0,11,0.496229
1.0,22,0.49724
1.0,84,0.500898
0.0,100,0.505259
1.0,51,0.507518
0.0,14,0.508195
0.0,19,0.509084
1.0,24,0.510181
1.0,6,0.510508
0.0,24,0.511604
0.0,9,0.512064
1.0,25,0.5132
1.0,17,0.514004
1.0,40,0.515805
1.0,39,0.517534
1.0,33,0.519029
1.0,41,0.520851
1.0,13,0.521473
0.0,61,0.524167
1.0,19,0.525061
1.0,25,0.526214
0.0,3,0.526415
1.0,24,0.527512
1.0,12,0.528103
1.0,13,0.528737
1.0,28,0.530004
0.0,64,0.532829
1.0,19,0.533727
1.0,18,0.534566
1.0,61,0.537262
1.0,16,0.538027
1.0,18,0.538869
1.0,18,0.539788
1.0,19,0.54067
1.0,13,0.54129
1.0,18,0.542135
0.0,10,0.542644
0.0,57,0.545157
1.0,20,0.546099
0.0,49,0.548274
1.0,64,0.551106
0.0,3,0.551304
0.0,3,0.5515
1.0,34,0.553028
1.0,33,0.554508
1.0,62,0.55724
1.0,32,0.558693
0.0,50,0.560896
1.0,28,0.562158
1.0,48,0.564284
0.0,13,0.564915
1.0,94,0.569003
1.0,10,0.569497
1.0,13,0.570131
1.0,48,0.57225
0.0,22,0.573269
1.0,12,0.573861
0.0,10,0.574357
1.0,48,0.576487
1.0,34,0.578014
1.0,19,0.578903
1.0,26,0.580085
1.0,28,0.581362
0.0,9,0.581822
1.0,25,0.582963
0.0,5,0.583247
1.0,27,0.584471
0.0,58,0.587033
1.0,21,0.588003
1.0,32,0.589446
0.0,15,0.590163
0.0,8,0.590577
1.0,9,0.59104
1.0,28,0.59231
1.0,11,0.592856
1.0,31,0.594242
1.0,40,0.596028
0.0,39,0.597773
1.0,17,0.598568
0.0,4,0.598819
0.0,6,0.599146
1.0,29,0.600453
1.0,27,0.601694
0.0,5,0.601975
1.0,43,0.603895
1.0,26,0.605083
1.0,22,0.606103
1.0,43,0.60801
0.0,8,0.608422
1.0,12,0.609016
1.0,18,0.609861
1.0,32,0.611298
0.0,2,0.611452
1.0,26,0.612649
0.0,26,0.613837
1.0,35,0.615393
0.0,39,0.617147
1.0,17,0.617954
0.0,13,0.618577
0.0,23,0.619642
0.0,17,0.620438
1.0,31,0.621851
1.0,41,0.623677
1.0,10,0.624176
1.0,14,0.624854
0.0,5,0.625136
0.0,7,0.625509
