#{"t_start": 1522231304.1809988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012083
0.0,6,0.012523
0.0,14,0.013203
0.0,1,0.013382
0.0,11,0.014035
0.0,5,0.014441
0.0,28,0.015588
0.0,14,0.016394
0.0,39,0.018368
0.0,16,0.019493
0.0,4,0.019784
0.0,8,0.02025
0.0,7,0.020818
0.0,9,0.02153
0.0,12,0.0222
0.0,1,0.022422
0.0,2,0.022624
0.0,12,0.023388
0.0,16,0.024078
0.0,6,0.024543
0.0,100,0.02949
0.0,5,0.029855
0.0,1,0.02996
0.0,2,0.0301
0.0,1,0.030199
0.0,6,0.030597
0.0,2,0.030843
0.0,8,0.031512
0.0,6,0.031973
1.0,12,0.032753
0.0,19,0.034093
0.0,11,0.034962
0.0,6,0.035542
0.0,5,0.035946
0.0,38,0.038456
0.0,6,0.03904
0.0,16,0.04023
0.0,7,0.040834
0.0,7,0.041371
0.0,3,0.041602
0.0,1,0.041743
0.0,2,0.041956
0.0,24,0.043649
0.0,7,0.044006
0.0,23,0.045247
0.0,2,0.04549
0.0,1,0.045599
0.0,19,0.046626
0.0,5,0.046923
0.0,1,0.047059
0.0,26,0.048492
0.0,31,0.049823
0.0,12,0.050467
0.0,56,0.054146
0.0,20,0.05555
0.0,4,0.055891
0.0,1,0.056034
0.0,5,0.056327
0.0,4,0.061653
0.0,17,0.062675
0.0,13,0.06341
0.0,10,0.063891
0.0,5,0.064191
1.0,20,0.065122
0.0,2,0.065404
0.0,16,0.066183
0.0,15,0.066926
0.0,19,0.067754
0.0,6,0.068062
1.0,17,0.068787
0.0,65,0.071715
0.0,16,0.072558
0.0,20,0.073462
0.0,6,0.073838
0.0,3,0.074018
0.0,10,0.075548
0.0,7,0.076025
0.0,9,0.07666
0.0,33,0.078629
0.0,7,0.079122
0.0,20,0.08033
0.0,14,0.08142
0.0,21,0.082692
0.0,12,0.083201
0.0,5,0.083523
0.0,7,0.083847
0.0,10,0.084312
0.0,6,0.08473
0.0,1,0.08489
0.0,1,0.085037
0.0,18,0.08646
0.0,3,0.086782
0.0,2,0.087008
0.0,9,0.087656
0.0,2,0.087872
0.0,6,0.088388
0.0,11,0.089238
0.0,18,0.090153
0.0,35,0.092377
1.0,13,0.093199
0.0,1,0.093415
0.0,5,0.093763
0.0,22,0.095189
0.0,1,0.095431
1.0,29,0.097239
0.0,10,0.097991
0.0,12,0.098805
0.0,16,0.099597
0.0,20,0.100537
0.0,7,0.100871
0.0,9,0.101399
0.0,16,0.102098
0.0,21,0.103349
0.0,26,0.104641
0.0,5,0.104989
0.0,25,0.10642
0.0,1,0.106589
0.0,42,0.108694
0.0,16,0.109552
0.0,8,0.109984
0.0,3,0.110339
0.0,12,0.110984
0.0,15,0.111735
0.0,5,0.1122
0.0,7,0.112624
0.0,3,0.112804
0.0,23,0.113796
0.0,30,0.115327
0.0,31,0.116934
0.0,7,0.11738
0.0,2,0.117574
0.0,6,0.117855
0.0,1,0.117956
0.0,1,0.118082
0.0,5,0.118383
0.0,26,0.119651
0.0,1,0.119776
0.0,33,0.121236
0.0,9,0.121824
0.0,31,0.123407
0.0,8,0.123976
0.0,5,0.12432
0.0,13,0.125123
0.0,19,0.126038
1.0,10,0.12662
0.0,17,0.127378
0.0,2,0.127575
0.0,12,0.128132
0.0,3,0.128365
0.0,2,0.128594
0.0,1,0.128711
1.0,14,0.129386
0.0,7,0.129819
0.0,12,0.13048
0.0,14,0.131201
0.0,12,0.13189
0.0,19,0.132918
0.0,13,0.133685
0.0,15,0.134594
0.0,25,0.135912
0.0,4,0.136219
0.0,6,0.136609
0.0,5,0.136977
0.0,10,0.137557
0.0,16,0.138232
0.0,6,0.13857
1.0,19,0.139465
0.0,24,0.140667
0.0,1,0.140829
0.0,5,0.141171
0.0,8,0.141629
1.0,43,0.143818
0.0,15,0.144596
0.0,15,0.145431
0.0,6,0.145745
0.0,9,0.146196
0.0,7,0.146603
0.0,3,0.146777
0.0,23,0.147894
0.0,2,0.148086
0.0,1,0.148191
0.0,17,0.149037
0.0,14,0.149766
1.0,35,0.151575
0.0,11,0.152235
0.0,9,0.152915
0.0,26,0.154172
1.0,12,0.154878
0.0,10,0.155438
0.0,10,0.155905
1.0,38,0.157441
0.0,5,0.157735
0.0,1,0.157847
0.0,2,0.157986
0.0,7,0.158367
0.0,1,0.158471
0.0,12,0.159168
0.0,7,0.159656
0.0,17,0.160648
0.0,11,0.161358
0.0,19,0.162661
0.0,22,0.164075
0.0,8,0.164815
0.0,13,0.165801
1.0,8,0.166475
0.0,7,0.166999
0.0,12,0.167918
0.0,3,0.168213
0.0,8,0.168866
0.0,12,0.169762
0.0,50,0.173149
0.0,1,0.173451
0.0,59,0.177231
0.0,40,0.179574
1.0,21,0.180725
0.0,13,0.181439
0.0,22,0.183002
0.0,1,0.183228
0.0,6,0.18378
0.0,9,0.184506
0.0,3,0.184814
0.0,7,0.185438
0.0,2,0.185638
0.0,8,0.186044
1.0,14,0.186793
1.0,23,0.18788
0.0,18,0.188879
0.0,15,0.189786
0.0,6,0.190148
0.0,7,0.190611
0.0,16,0.191376
1.0,32,0.192841
0.0,9,0.193413
0.0,8,0.193825
0.0,7,0.194235
1.0,14,0.195005
0.0,6,0.195457
1.0,10,0.195974
0.0,12,0.196627
