#{"t_start": 1522229555.1815915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.004746
0.0,6,0.004979
0.0,2,0.005103
0.0,4,0.005261
0.0,20,0.005813
0.0,10,0.006133
0.0,4,0.006293
0.0,3,0.006424
0.0,7,0.006652
0.0,11,0.006984
0.0,5,0.007182
0.0,7,0.00742
0.0,13,0.007801
0.0,10,0.008123
0.0,16,0.008575
0.0,12,0.008928
1.0,13,0.009308
1.0,39,0.010335
0.0,37,0.011296
0.0,14,0.0117
0.0,14,0.012113
0.0,17,0.012594
1.0,16,0.013047
0.0,8,0.01331
0.0,19,0.013838
0.0,2,0.013945
0.0,18,0.014458
0.0,78,0.016511
0.0,10,0.016822
0.0,13,0.017207
0.0,14,0.017615
0.0,20,0.018164
0.0,38,0.019172
0.0,18,0.019671
1.0,20,0.020223
1.0,10,0.020522
0.0,3,0.02066
0.0,10,0.020967
0.0,4,0.021131
0.0,19,0.021662
0.0,13,0.022046
0.0,15,0.022484
0.0,6,0.022693
0.0,17,0.023178
0.0,8,0.023444
1.0,34,0.024333
0.0,2,0.024444
0.0,25,0.025127
0.0,8,0.025388
1.0,9,0.025664
0.0,33,0.026534
0.0,43,0.02765
0.0,12,0.028008
0.0,30,0.028815
0.0,42,0.029914
0.0,4,0.030071
0.0,4,0.030235
1.0,34,0.031128
0.0,14,0.03154
0.0,25,0.032223
0.0,21,0.032797
0.0,23,0.033434
0.0,2,0.033546
0.0,21,0.034126
0.0,14,0.034538
0.0,7,0.034771
0.0,32,0.035617
0.0,2,0.035728
0.0,6,0.035933
0.0,14,0.036339
0.0,39,0.03737
0.0,18,0.037876
0.0,7,0.03812
0.0,3,0.038262
0.0,11,0.038598
0.0,4,0.038759
0.0,47,0.039968
0.0,25,0.040658
0.0,4,0.040815
0.0,3,0.040944
0.0,21,0.041523
0.0,2,0.041631
0.0,2,0.041736
0.0,7,0.041971
0.0,16,0.042428
0.0,7,0.042659
0.0,17,0.043137
0.0,14,0.043545
0.0,7,0.043779
0.0,7,0.044015
0.0,20,0.044578
0.0,6,0.044784
0.0,9,0.045065
0.0,4,0.045238
1.0,37,0.046214
1.0,17,0.046696
0.0,20,0.047248
0.0,16,0.047696
0.0,23,0.048325
0.0,3,0.048461
0.0,14,0.048868
0.0,4,0.049029
0.0,44,0.050162
0.0,5,0.050343
0.0,15,0.050767
0.0,18,0.05128
0.0,15,0.051712
0.0,7,0.051944
0.0,11,0.052289
0.0,5,0.05247
0.0,8,0.052719
0.0,32,0.053566
0.0,82,0.055614
0.0,31,0.056439
1.0,16,0.056892
1.0,17,0.057376
0.0,2,0.057481
0.0,3,0.057611
0.0,19,0.058166
0.0,6,0.058379
0.0,11,0.058709
0.0,7,0.058946
0.0,15,0.059374
0.0,3,0.059505
0.0,12,0.059851
0.0,70,0.061632
0.0,13,0.062023
0.0,42,0.063127
0.0,28,0.063877
0.0,17,0.064402
0.0,26,0.065114
0.0,15,0.065539
0.0,12,0.065896
0.0,6,0.066111
0.0,12,0.06647
0.0,38,0.067477
0.0,6,0.067689
0.0,21,0.068274
0.0,7,0.068515
0.0,2,0.068624
0.0,44,0.069761
0.0,18,0.070261
0.0,11,0.070597
0.0,16,0.071046
1.0,12,0.071412
0.0,13,0.071781
0.0,4,0.071934
0.0,12,0.072302
1.0,20,0.072857
0.0,6,0.073062
0.0,3,0.073203
0.0,23,0.073833
1.0,18,0.07434
0.0,20,0.074876
0.0,78,0.076842
0.0,5,0.077027
0.0,11,0.077363
0.0,24,0.078026
0.0,45,0.079195
0.0,7,0.079438
0.0,6,0.079651
0.0,2,0.079761
0.0,4,0.079921
0.0,7,0.080161
0.0,28,0.080909
1.0,34,0.081815
0.0,3,0.081946
0.0,17,0.082429
1.0,16,0.082882
0.0,7,0.083125
0.0,25,0.083793
0.0,5,0.083972
0.0,19,0.084497
0.0,28,0.085247
0.0,17,0.08573
0.0,2,0.085836
0.0,10,0.08617
0.0,12,0.08654
0.0,11,0.086872
0.0,31,0.087691
0.0,15,0.088125
0.0,7,0.088351
0.0,16,0.088801
0.0,3,0.088932
0.0,43,0.090046
0.0,22,0.090643
0.0,10,0.09095
1.0,28,0.09168
0.0,7,0.091913
0.0,4,0.092069
0.0,2,0.092188
0.0,24,0.092824
0.0,24,0.093472
0.0,25,0.094153
0.0,27,0.094861
1.0,17,0.09534
0.0,47,0.096561
0.0,36,0.097501
0.0,23,0.098136
1.0,16,0.098576
0.0,8,0.098835
0.0,10,0.099148
0.0,3,0.099293
0.0,38,0.100285
0.0,10,0.100587
0.0,32,0.101433
0.0,12,0.101786
1.0,63,0.10337
0.0,29,0.104156
0.0,14,0.104628
1.0,50,0.105925
0.0,6,0.106143
0.0,23,0.106767
0.0,21,0.107358
0.0,4,0.107513
0.0,4,0.107673
0.0,5,0.107852
0.0,4,0.108006
0.0,11,0.108336
0.0,21,0.108903
0.0,9,0.109197
0.0,52,0.110509
0.0,14,0.110916
0.0,30,0.111706
0.0,8,0.111964
0.0,5,0.112152
0.0,18,0.112659
0.0,74,0.114531
0.0,34,0.115428
0.0,32,0.116271
0.0,17,0.116753
0.0,2,0.116863
0.0,8,0.117129
0.0,20,0.117676
0.0,14,0.118089
0.0,30,0.118887
0.0,3,0.119022
0.0,3,0.119167
0.0,20,0.119723
0.0,8,0.119973
0.0,4,0.12014
0.0,18,0.120646
0.0,28,0.121393
0.0,45,0.122539
0.0,44,0.12368
0.0,6,0.123892
0.0,11,0.124236
0.0,13,0.124615
0.0,42,0.125697
0.0,19,0.126232
0.0,19,0.126753
0.0,12,0.12712
0.0,8,0.127378
0.0,28,0.128128
