#{"t_start": 1523122396.822421, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0068
0.0,33,0.007843
0.0,13,0.008288
0.0,33,0.009298
0.0,10,0.009644
0.0,27,0.010484
0.0,6,0.010725
0.0,2,0.010859
0.0,22,0.011564
0.0,24,0.012284
0.0,9,0.012608
0.0,24,0.01334
0.0,19,0.013928
0.0,5,0.01415
0.0,46,0.01552
0.0,52,0.016999
0.0,15,0.017493
0.0,100,0.02031
0.0,1,0.020412
0.0,12,0.020826
0.0,6,0.021056
0.0,24,0.02178
0.0,26,0.022586
0.0,19,0.023198
0.0,22,0.02387
0.0,11,0.024274
0.0,6,0.024515
0.0,5,0.024726
0.0,5,0.024935
0.0,6,0.025177
0.0,73,0.027229
1.0,31,0.028141
0.0,10,0.028481
0.0,20,0.029099
0.0,9,0.029427
0.0,13,0.029841
1.0,6,0.030081
1.0,13,0.030515
0.0,14,0.03097
0.0,11,0.031362
0.0,11,0.031734
0.0,28,0.032579
0.0,9,0.032905
0.0,7,0.033188
0.0,11,0.033566
0.0,10,0.033922
0.0,3,0.034073
0.0,1,0.034173
0.0,9,0.034495
0.0,28,0.035354
0.0,12,0.035753
0.0,1,0.035844
0.0,5,0.036048
0.0,13,0.036487
0.0,11,0.036861
0.0,1,0.036957
0.0,24,0.037703
0.0,17,0.038258
0.0,2,0.038382
0.0,1,0.038476
0.0,9,0.038805
0.0,12,0.03922
0.0,31,0.040128
1.0,19,0.040717
0.0,8,0.041014
1.0,10,0.041379
0.0,1,0.041472
0.0,33,0.042456
0.0,8,0.042742
0.0,8,0.043024
0.0,13,0.043468
0.0,36,0.044509
0.0,33,0.045505
0.0,10,0.045849
0.0,1,0.045941
0.0,21,0.046597
0.0,1,0.046696
0.0,20,0.047331
1.0,38,0.048463
0.0,13,0.04889
0.0,13,0.04932
1.0,25,0.050059
0.0,12,0.050471
0.0,42,0.051703
0.0,4,0.051882
0.0,9,0.052213
0.0,14,0.052669
0.0,6,0.052912
0.0,4,0.05309
0.0,14,0.05357
0.0,18,0.054137
0.0,1,0.054232
1.0,28,0.055063
0.0,26,0.055851
0.0,10,0.056216
0.0,15,0.056692
0.0,4,0.056869
0.0,15,0.057361
0.0,3,0.057511
0.0,31,0.058457
1.0,34,0.059471
0.0,18,0.060028
0.0,29,0.06089
1.0,30,0.061783
0.0,9,0.062124
0.0,15,0.062608
0.0,8,0.062897
0.0,21,0.063568
0.0,6,0.0638
1.0,10,0.064149
1.0,13,0.064565
1.0,12,0.064948
1.0,18,0.06554
0.0,4,0.065718
0.0,14,0.066186
0.0,10,0.066525
0.0,1,0.066616
1.0,8,0.066902
0.0,1,0.066997
0.0,9,0.067327
1.0,24,0.068043
1.0,13,0.068477
0.0,34,0.069479
0.0,8,0.069775
0.0,5,0.070005
0.0,13,0.070442
0.0,10,0.070799
1.0,10,0.071155
0.0,4,0.07134
0.0,13,0.071774
0.0,17,0.072318
1.0,11,0.072683
0.0,42,0.073924
0.0,7,0.074198
0.0,4,0.074382
0.0,5,0.074593
0.0,1,0.074689
0.0,8,0.074982
0.0,9,0.075328
1.0,22,0.075999
0.0,6,0.076285
0.0,18,0.076844
1.0,18,0.07742
1.0,13,0.077855
0.0,1,0.077946
0.0,2,0.078067
0.0,10,0.078424
1.0,11,0.078804
1.0,15,0.079291
0.0,1,0.079387
1.0,35,0.080421
1.0,15,0.080902
0.0,30,0.081787
0.0,8,0.082083
0.0,1,0.082183
0.0,2,0.082307
0.0,3,0.082455
0.0,1,0.08255
0.0,16,0.083061
0.0,12,0.083483
0.0,12,0.083892
1.0,15,0.084378
1.0,20,0.084991
0.0,3,0.085152
0.0,3,0.085314
1.0,7,0.085573
0.0,16,0.086082
0.0,2,0.086215
0.0,1,0.086312
0.0,3,0.086469
0.0,6,0.086702
0.0,20,0.087328
0.0,11,0.087705
0.0,14,0.088173
0.0,12,0.08858
0.0,15,0.089068
0.0,7,0.089345
1.0,34,0.090338
1.0,6,0.090577
0.0,6,0.090814
0.0,27,0.091643
0.0,16,0.092151
0.0,8,0.092433
0.0,12,0.092826
0.0,31,0.093749
0.0,6,0.093988
0.0,7,0.094269
0.0,15,0.094748
0.0,9,0.095057
0.0,22,0.095733
0.0,3,0.095889
0.0,3,0.096044
1.0,16,0.096563
0.0,1,0.096655
0.0,6,0.096885
0.0,9,0.097217
0.0,3,0.097375
0.0,5,0.097585
0.0,29,0.098449
0.0,10,0.098794
0.0,12,0.099226
0.0,16,0.099729
0.0,7,0.099996
0.0,34,0.101002
0.0,2,0.101141
0.0,18,0.10171
0.0,6,0.101943
0.0,18,0.102525
0.0,23,0.103233
0.0,14,0.103689
0.0,8,0.103987
0.0,3,0.104156
0.0,7,0.104423
0.0,10,0.104762
0.0,19,0.105363
0.0,6,0.105596
0.0,12,0.105992
0.0,5,0.106208
0.0,8,0.106493
1.0,17,0.10703
0.0,21,0.107745
0.0,12,0.108157
1.0,14,0.108613
1.0,15,0.109092
0.0,49,0.110502
0.0,17,0.11105
1.0,10,0.111409
0.0,3,0.11156
0.0,3,0.11172
0.0,11,0.112093
1.0,10,0.112441
0.0,1,0.112532
0.0,18,0.113097
0.0,1,0.113206
0.0,8,0.113501
0.0,11,0.113881
1.0,9,0.114209
0.0,4,0.114394
0.0,2,0.114516
0.0,1,0.114612
0.0,16,0.115117
0.0,4,0.115297
0.0,8,0.115582
1.0,13,0.115996
0.0,6,0.116239
0.0,18,0.116832
1.0,6,0.117073
0.0,26,0.117871
0.0,2,0.117999
0.0,10,0.11835
0.0,19,0.11894
0.0,19,0.119528
0.0,9,0.11985
0.0,9,0.120176
1.0,7,0.120443
0.0,7,0.120711
0.0,1,0.120803
0.0,20,0.121426
0.0,7,0.121684
0.0,7,0.121942
0.0,16,0.122461
0.0,8,0.122752
0.0,17,0.123302
0.0,9,0.123615
1.0,31,0.124539
1.0,6,0.124784
0.0,9,0.125098
0.0,20,0.125718
0.0,8,0.12601
0.0,12,0.126414
0.0,9,0.126731
0.0,5,0.126943
0.0,10,0.12731
0.0,2,0.127438
0.0,12,0.127837
0.0,9,0.128164
0.0,3,0.12832
0.0,22,0.129005
0.0,23,0.129714
0.0,31,0.130629
0.0,12,0.13102
0.0,7,0.131293
0.0,12,0.131707
0.0,25,0.132474
0.0,5,0.132687
1.0,24,0.133414
0.0,2,0.133538
0.0,24,0.134281
1.0,7,0.134541
0.0,9,0.134849
0.0,21,0.135513
1.0,30,0.136406
0.0,1,0.1365
1.0,12,0.136902
0.0,3,0.137057
0.0,20,0.137687
0.0,25,0.138463
1.0,9,0.138777
0.0,3,0.13893
1.0,11,0.139311
0.0,16,0.139815
0.0,10,0.140182
0.0,13,0.140628
0.0,3,0.140787
0.0,21,0.141441
0.0,6,0.141682
0.0,13,0.142116
0.0,8,0.142422
0.0,4,0.142601
0.0,12,0.142994
0.0,33,0.143987
0.0,4,0.144186
0.0,57,0.145816
0.0,33,0.146791
0.0,11,0.147175
0.0,27,0.148002
0.0,6,0.14826
0.0,38,0.149367
0.0,7,0.149641
0.0,24,0.15037
0.0,6,0.150603
0.0,6,0.150839
0.0,16,0.151354
0.0,2,0.151479
0.0,2,0.151608
0.0,15,0.1521
0.0,16,0.152615
0.0,5,0.152818
0.0,30,0.153716
0.0,15,0.154213
0.0,27,0.155028
0.0,32,0.155965
0.0,5,0.156197
0.0,11,0.156574
0.0,15,0.157053
0.0,24,0.15785
0.0,12,0.158318
0.0,2,0.158447
0.0,3,0.1586
0.0,13,0.159027
0.0,28,0.15991
0.0,8,0.160213
0.0,26,0.160985
0.0,27,0.161809
0.0,1,0.161909
0.0,5,0.162139
0.0,14,0.162595
1.0,17,0.163161
0.0,19,0.163746
0.0,48,0.165165
0.0,7,0.165444
0.0,9,0.165766
0.0,13,0.166216
0.0,22,0.166881
0.0,6,0.167127
0.0,1,0.167229
0.0,16,0.167751
1.0,24,0.168498
0.0,1,0.168593
0.0,5,0.168806
0.0,9,0.169147
0.0,9,0.169463
0.0,8,0.169747
0.0,8,0.170038
0.0,11,0.170432
0.0,1,0.170531
0.0,2,0.17066
0.0,4,0.170838
0.0,1,0.170934
1.0,73,0.173049
0.0,10,0.173409
0.0,6,0.173648
0.0,16,0.174168
0.0,7,0.174437
0.0,26,0.175238
0.0,6,0.175472
0.0,11,0.175852
0.0,9,0.176187
0.0,6,0.176435
0.0,8,0.176728
0.0,1,0.176821
0.0,28,0.177696
0.0,3,0.177849
0.0,3,0.177998
0.0,8,0.178296
0.0,1,0.178388
0.0,16,0.178899
0.0,2,0.179023
0.0,6,0.179269
1.0,11,0.179645
0.0,7,0.179916
0.0,13,0.180362
0.0,6,0.180596
0.0,39,0.181728
1.0,14,0.182196
0.0,63,0.183975
1.0,22,0.184642
0.0,4,0.18482
0.0,9,0.185148
0.0,5,0.185366
0.0,10,0.185715
0.0,16,0.186242
0.0,4,0.186421
1.0,13,0.18684
0.0,8,0.187133
0.0,30,0.188032
0.0,3,0.1882
0.0,4,0.18839
0.0,1,0.188484
0.0,34,0.189517
0.0,6,0.189752
0.0,17,0.190291
1.0,10,0.190629
0.0,68,0.192567
1.0,22,0.19326
0.0,17,0.193799
0.0,10,0.194161
1.0,27,0.194971
0.0,24,0.195732
0.0,5,0.195946
0.0,39,0.197101
0.0,29,0.197982
0.0,2,0.198115
0.0,9,0.198431
0.0,23,0.199124
0.0,14,0.199579
0.0,14,0.200037
0.0,40,0.201199
0.0,5,0.201415
1.0,13,0.201845
0.0,15,0.202341
0.0,1,0.202439
0.0,24,0.203188
0.0,29,0.204056
0.0,46,0.205389
0.0,1,0.205484
0.0,8,0.205778
0.0,15,0.20628
0.0,24,0.207015
0.0,16,0.207535
1.0,41,0.20882
0.0,8,0.209122
0.0,13,0.209559
0.0,10,0.209911
0.0,2,0.210039
0.0,19,0.210626
0.0,6,0.210856
0.0,5,0.211059
0.0,2,0.211196
0.0,4,0.211374
0.0,15,0.211862
0.0,17,0.212407
0.0,22,0.213066
0.0,24,0.213808
0.0,18,0.214376
0.0,9,0.214689
0.0,15,0.215192
0.0,4,0.215376
0.0,13,0.215805
0.0,8,0.216094
0.0,4,0.216286
0.0,20,0.216894
0.0,14,0.217363
1.0,12,0.217758
0.0,10,0.218101
1.0,16,0.218613
0.0,4,0.218791
0.0,9,0.219115
0.0,7,0.219376
0.0,8,0.219668
0.0,24,0.220407
0.0,5,0.220625
0.0,23,0.22133
0.0,13,0.221748
0.0,2,0.221874
0.0,23,0.222591
0.0,16,0.223115
0.0,3,0.223274
0.0,69,0.225217
0.0,8,0.225517
0.0,10,0.225864
0.0,8,0.226166
0.0,3,0.226323
0.0,13,0.226737
0.0,10,0.227086
0.0,28,0.227916
0.0,8,0.228215
0.0,2,0.228339
1.0,8,0.228621
0.0,18,0.229196
0.0,18,0.229768
0.0,6,0.230006
0.0,6,0.230258
0.0,15,0.230749
0.0,18,0.231332
1.0,19,0.231934
0.0,13,0.232379
0.0,3,0.232538
0.0,12,0.232931
0.0,34,0.233938
1.0,42,0.235205
0.0,6,0.235449
1.0,15,0.235931
0.0,21,0.2366
0.0,3,0.236753
0.0,22,0.237432
0.0,15,0.237913
0.0,2,0.238035
0.0,3,0.238204
0.0,6,0.238437
0.0,3,0.238592
1.0,9,0.238902
0.0,16,0.239423
0.0,5,0.239629
0.0,4,0.239804
0.0,8,0.240091
0.0,15,0.240586
0.0,8,0.240869
0.0,13,0.241306
0.0,10,0.241649
0.0,27,0.242478
0.0,12,0.242882
0.0,16,0.243408
0.0,5,0.243612
0.0,21,0.244268
0.0,11,0.244648
0.0,1,0.24474
0.0,9,0.24506
1.0,12,0.245476
1.0,18,0.246053
1.0,9,0.246374
0.0,19,0.246957
0.0,11,0.247334
0.0,8,0.24762
