#{"t_start": 1523136533.5055568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.060409
0.0,20,0.061863
0.0,81,0.0658
0.0,76,0.06915
0.0,25,0.070301
0.0,8,0.070716
0.0,57,0.073257
0.0,26,0.074449
0.0,42,0.076328
0.0,1,0.076442
0.0,100,0.080855
0.0,6,0.081187
0.0,2,0.081343
0.0,15,0.082065
0.0,17,0.082881
0.0,6,0.083207
0.0,3,0.083404
0.0,12,0.083998
0.0,7,0.084371
0.0,3,0.084568
0.0,10,0.085078
0.0,33,0.086572
0.0,40,0.088376
0.0,7,0.088758
1.0,18,0.089598
1.0,26,0.090795
1.0,43,0.092703
0.0,37,0.094375
0.0,14,0.095053
1.0,20,0.095993
0.0,20,0.096925
0.0,19,0.097815
0.0,32,0.099248
0.0,4,0.09949
0.0,7,0.099868
0.0,24,0.100966
0.0,21,0.101941
1.0,25,0.103081
0.0,11,0.10362
0.0,5,0.103912
0.0,6,0.104239
1.0,11,0.104785
0.0,58,0.107343
0.0,3,0.107543
0.0,11,0.108092
0.0,37,0.109749
0.0,24,0.110848
1.0,18,0.111684
1.0,52,0.11399
0.0,2,0.114146
0.0,8,0.114558
1.0,10,0.115063
0.0,16,0.115828
1.0,28,0.117107
0.0,1,0.117217
0.0,11,0.117765
0.0,5,0.118048
0.0,34,0.11957
0.0,8,0.11999
0.0,4,0.120238
1.0,15,0.120955
0.0,8,0.121367
0.0,5,0.121651
0.0,1,0.121771
0.0,48,0.123914
0.0,1,0.124027
1.0,37,0.125667
1.0,31,0.127083
0.0,39,0.128835
0.0,3,0.129036
0.0,22,0.130045
0.0,3,0.130243
0.0,3,0.130441
0.0,10,0.130949
0.0,3,0.131149
1.0,15,0.131869
0.0,15,0.132576
0.0,4,0.132832
0.0,19,0.133707
0.0,16,0.134469
1.0,19,0.135353
0.0,1,0.135464
0.0,12,0.136058
0.0,11,0.136598
0.0,7,0.136977
0.0,35,0.138548
1.0,20,0.139484
0.0,5,0.139779
0.0,12,0.14036
0.0,9,0.140823
1.0,25,0.141963
0.0,32,0.143411
0.0,45,0.14541
1.0,15,0.146125
0.0,2,0.146279
0.0,24,0.147383
0.0,1,0.147495
0.0,23,0.148555
0.0,15,0.149272
0.0,1,0.149384
0.0,15,0.150102
0.0,4,0.150347
0.0,10,0.150856
0.0,13,0.151485
0.0,18,0.152323
1.0,38,0.154021
0.0,25,0.155166
0.0,3,0.155367
0.0,24,0.156467
0.0,4,0.156707
0.0,11,0.157255
0.0,6,0.157577
0.0,91,0.161543
0.0,3,0.161813
0.0,2,0.161967
1.0,26,0.163165
1.0,16,0.163932
0.0,31,0.165328
0.0,17,0.166131
0.0,3,0.16633
0.0,1,0.166438
0.0,8,0.16686
1.0,11,0.167401
0.0,16,0.168162
0.0,8,0.168576
0.0,33,0.170064
0.0,2,0.170221
0.0,30,0.171581
1.0,43,0.173507
0.0,14,0.174183
0.0,29,0.175493
1.0,36,0.177113
1.0,16,0.177871
0.0,13,0.178493
0.0,35,0.180072
0.0,10,0.180567
0.0,22,0.181586
0.0,4,0.181839
0.0,39,0.183575
0.0,12,0.18416
0.0,44,0.186182
0.0,2,0.186338
0.0,4,0.186575
0.0,30,0.187937
0.0,2,0.188093
0.0,29,0.189402
0.0,25,0.190547
0.0,20,0.191473
0.0,21,0.192449
0.0,11,0.193003
0.0,31,0.194402
0.0,5,0.19469
0.0,2,0.194853
0.0,1,0.194963
1.0,20,0.195896
0.0,17,0.196685
0.0,48,0.198828
0.0,4,0.199073
0.0,1,0.199182
0.0,6,0.199503
0.0,24,0.200608
1.0,9,0.201073
0.0,15,0.201796
1.0,21,0.202786
0.0,5,0.203068
0.0,10,0.203566
0.0,3,0.203775
0.0,12,0.204356
0.0,17,0.205166
0.0,6,0.20549
1.0,26,0.206673
0.0,2,0.20684
0.0,17,0.207634
0.0,22,0.208644
0.0,16,0.209414
1.0,27,0.210634
1.0,11,0.211182
0.0,14,0.211858
0.0,9,0.212311
0.0,22,0.21333
1.0,23,0.214385
1.0,14,0.215063
0.0,4,0.215304
0.0,1,0.215413
1.0,33,0.216902
0.0,28,0.218166
0.0,24,0.219268
0.0,19,0.220152
0.0,28,0.221426
0.0,4,0.221666
0.0,17,0.222468
1.0,33,0.223962
0.0,34,0.225487
0.0,13,0.226122
0.0,6,0.226452
1.0,10,0.226956
0.0,10,0.227453
0.0,25,0.228585
0.0,34,0.230126
0.0,31,0.231522
0.0,8,0.231941
1.0,28,0.233207
0.0,11,0.233759
1.0,25,0.234898
0.0,11,0.235435
0.0,11,0.235984
0.0,24,0.237089
0.0,41,0.238917
1.0,34,0.240448
0.0,28,0.24173
0.0,2,0.241887
0.0,1,0.241996
0.0,2,0.242149
0.0,14,0.242828
0.0,5,0.243115
1.0,18,0.243958
0.0,5,0.244241
0.0,15,0.244958
1.0,21,0.245933
0.0,19,0.246819
0.0,10,0.247313
1.0,32,0.24876
0.0,24,0.249864
1.0,17,0.250657
0.0,33,0.252154
0.0,42,0.254043
0.0,10,0.254544
0.0,24,0.255646
0.0,12,0.256238
0.0,3,0.256436
0.0,7,0.256814
0.0,10,0.257315
0.0,6,0.257644
0.0,8,0.258063
0.0,61,0.260787
0.0,85,0.264507
0.0,4,0.264818
0.0,4,0.265061
0.0,9,0.265512
1.0,33,0.26701
0.0,9,0.267462
1.0,15,0.268182
0.0,20,0.269114
0.0,12,0.269726
0.0,32,0.271169
0.0,11,0.271707
0.0,70,0.274798
1.0,40,0.276577
0.0,22,0.277591
1.0,25,0.278736
0.0,1,0.278847
0.0,9,0.279299
0.0,8,0.279715
1.0,28,0.280997
0.0,19,0.28189
0.0,42,0.283768
0.0,1,0.283878
0.0,1,0.283986
1.0,16,0.284747
0.0,40,0.286529
0.0,2,0.286685
1.0,29,0.288003
0.0,26,0.289194
0.0,3,0.28939
0.0,20,0.290315
0.0,18,0.291165
0.0,5,0.291449
1.0,36,0.293078
0.0,9,0.293529
0.0,2,0.293686
0.0,8,0.294108
1.0,56,0.296582
1.0,14,0.297263
0.0,27,0.298494
0.0,11,0.299043
0.0,23,0.300107
0.0,3,0.300304
0.0,15,0.301022
0.0,1,0.301135
0.0,35,0.302701
0.0,1,0.302826
0.0,1,0.302936
0.0,9,0.303388
0.0,3,0.303587
1.0,27,0.304826
0.0,38,0.306527
0.0,4,0.306782
0.0,2,0.306939
0.0,29,0.308248
1.0,21,0.309227
0.0,32,0.310676
0.0,7,0.311056
0.0,8,0.311469
1.0,21,0.312443
1.0,41,0.314285
0.0,8,0.314699
1.0,15,0.315413
0.0,39,0.317157
1.0,23,0.31822
0.0,15,0.318938
0.0,3,0.319137
0.0,24,0.320238
0.0,7,0.320606
0.0,4,0.320856
1.0,20,0.321788
0.0,26,0.322981
0.0,24,0.324088
0.0,44,0.326045
0.0,14,0.326711
1.0,10,0.32722
0.0,1,0.327332
0.0,4,0.32757
0.0,11,0.328116
0.0,22,0.329133
0.0,17,0.32993
0.0,19,0.330819
1.0,18,0.331661
0.0,21,0.332628
1.0,39,0.334383
0.0,48,0.336518
0.0,3,0.336726
0.0,7,0.337095
1.0,39,0.338847
0.0,48,0.340988
0.0,13,0.341619
0.0,11,0.34217
0.0,18,0.343026
0.0,5,0.343309
0.0,7,0.343682
0.0,7,0.344061
0.0,11,0.344599
1.0,23,0.345654
0.0,17,0.346463
0.0,14,0.347142
1.0,11,0.347675
0.0,14,0.348349
1.0,14,0.349023
0.0,12,0.3496
1.0,24,0.350699
0.0,22,0.35171
0.0,39,0.35346
0.0,3,0.353659
0.0,3,0.353868
1.0,12,0.354451
0.0,27,0.355685
0.0,17,0.356485
0.0,36,0.358098
0.0,10,0.358593
0.0,1,0.358705
0.0,20,0.359634
0.0,8,0.360057
0.0,19,0.360951
0.0,16,0.361705
0.0,5,0.361998
0.0,14,0.362664
0.0,32,0.364116
1.0,30,0.365473
1.0,20,0.366468
0.0,14,0.367146
1.0,28,0.368416
0.0,3,0.368615
0.0,2,0.368781
0.0,5,0.369065
0.0,12,0.369642
1.0,10,0.370151
0.0,25,0.371302
1.0,33,0.372798
0.0,1,0.372909
0.0,24,0.374012
0.0,29,0.375334
0.0,5,0.375616
0.0,1,0.375736
0.0,21,0.376698
1.0,24,0.377806
0.0,16,0.378555
0.0,2,0.378709
0.0,2,0.378874
1.0,13,0.379496
0.0,2,0.37965
0.0,19,0.380539
0.0,5,0.380835
0.0,7,0.381206
0.0,20,0.382135
1.0,17,0.382948
0.0,14,0.383615
0.0,17,0.384419
0.0,22,0.385439
0.0,28,0.38671
0.0,8,0.38713
0.0,6,0.387454
0.0,1,0.387564
0.0,11,0.388112
0.0,6,0.38844
1.0,13,0.38907
1.0,15,0.389791
0.0,26,0.390976
0.0,6,0.391303
0.0,16,0.392071
1.0,14,0.392754
0.0,41,0.394576
0.0,14,0.395256
0.0,1,0.395368
1.0,15,0.396088
1.0,10,0.396584
0.0,15,0.397305
0.0,10,0.397806
0.0,25,0.398961
0.0,23,0.400021
0.0,5,0.400303
1.0,13,0.400933
0.0,2,0.401088
0.0,4,0.401327
0.0,20,0.402254
0.0,2,0.402411
0.0,7,0.402797
0.0,5,0.403081
0.0,32,0.404522
0.0,32,0.405972
0.0,6,0.406301
0.0,23,0.407362
0.0,8,0.407789
0.0,19,0.408659
0.0,41,0.410494
0.0,4,0.410744
0.0,44,0.412693
0.0,13,0.413329
0.0,8,0.413749
0.0,23,0.41481
1.0,24,0.415912
0.0,32,0.417354
1.0,26,0.41854
0.0,14,0.419214
1.0,18,0.420057
1.0,25,0.421199
0.0,3,0.421397
1.0,25,0.42254
0.0,18,0.4234
0.0,19,0.424294
0.0,6,0.424622
0.0,37,0.426281
0.0,7,0.426653
0.0,1,0.426772
0.0,25,0.427916
0.0,2,0.428073
0.0,43,0.430003
1.0,31,0.431402
1.0,12,0.431992
1.0,19,0.43289
1.0,18,0.433739
1.0,41,0.435567
0.0,22,0.436584
0.0,5,0.43688
0.0,15,0.437584
0.0,9,0.438046
0.0,12,0.438627
1.0,20,0.439567
0.0,14,0.440245
1.0,26,0.441431
0.0,15,0.442153
0.0,8,0.442568
1.0,8,0.442997
1.0,18,0.443844
0.0,1,0.443957
1.0,29,0.445272
1.0,8,0.445685
0.0,7,0.446057
0.0,6,0.446382
1.0,16,0.447142
0.0,17,0.447947
0.0,21,0.448928
0.0,6,0.449254
1.0,15,0.449971
1.0,26,0.451161
0.0,19,0.452048
0.0,26,0.453237
1.0,24,0.454345
0.0,12,0.454938
1.0,21,0.455913
0.0,8,0.456323
0.0,14,0.457002
0.0,4,0.457244
0.0,11,0.45779
0.0,7,0.45816
0.0,40,0.459956
1.0,38,0.461655
0.0,20,0.462594
0.0,10,0.463115
1.0,54,0.465498
0.0,7,0.465935
0.0,1,0.466046
1.0,21,0.467025
0.0,5,0.467326
1.0,18,0.468177
0.0,14,0.468855
0.0,16,0.469606
0.0,5,0.469896
0.0,5,0.470181
0.0,13,0.470813
0.0,8,0.471223
1.0,47,0.473308
1.0,18,0.474149
1.0,32,0.475577
0.0,16,0.476338
1.0,14,0.477014
0.0,1,0.477126
0.0,25,0.47826
1.0,26,0.479443
0.0,9,0.479911
0.0,2,0.480067
0.0,21,0.481027
1.0,33,0.482505
1.0,39,0.484251
0.0,18,0.485095
1.0,77,0.488447
0.0,10,0.488956
0.0,28,0.490225
0.0,9,0.490679
0.0,24,0.491787
0.0,9,0.492239
0.0,1,0.492349
0.0,2,0.492503
0.0,3,0.492698
0.0,2,0.492866
0.0,19,0.49375
1.0,14,0.494419
1.0,19,0.495303
0.0,1,0.495413
0.0,6,0.495752
0.0,10,0.496245
0.0,38,0.497953
1.0,23,0.499011
0.0,1,0.499121
0.0,14,0.499797
1.0,34,0.501323
0.0,21,0.502297
0.0,8,0.502711
0.0,2,0.50288
0.0,1,0.502988
0.0,1,0.503098
0.0,26,0.504276
0.0,40,0.506063
0.0,2,0.506219
0.0,14,0.506895
0.0,5,0.50718
0.0,9,0.507636
1.0,13,0.508271
0.0,24,0.509366
0.0,12,0.509958
0.0,4,0.510198
0.0,7,0.510566
0.0,7,0.510947
0.0,1,0.511061
1.0,40,0.513096
0.0,3,0.513294
0.0,28,0.514564
0.0,11,0.515116
0.0,2,0.51527
0.0,23,0.516325
0.0,54,0.518747
0.0,6,0.519073
1.0,18,0.519922
0.0,2,0.520077
0.0,38,0.521769
0.0,31,0.52317
1.0,15,0.523891
0.0,4,0.524132
1.0,28,0.5254
0.0,8,0.525818
