#{"t_start": 1523118987.954065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006928
0.0,5,0.007146
0.0,3,0.007293
0.0,12,0.007684
0.0,1,0.007775
0.0,11,0.008114
0.0,12,0.008504
0.0,13,0.008907
0.0,2,0.009022
0.0,54,0.010439
0.0,34,0.011348
0.0,32,0.012243
0.0,6,0.012472
0.0,7,0.012712
0.0,14,0.013118
0.0,4,0.01328
0.0,6,0.013512
0.0,3,0.013653
0.0,4,0.013814
0.0,8,0.014082
0.0,1,0.014167
0.0,24,0.014857
0.0,12,0.015231
0.0,5,0.015432
0.0,6,0.015653
0.0,4,0.015819
0.0,24,0.016499
0.0,15,0.016955
0.0,16,0.01743
0.0,2,0.017546
0.0,2,0.017658
0.0,1,0.017747
0.0,28,0.018533
0.0,6,0.018757
0.0,14,0.019177
0.0,7,0.019424
0.0,5,0.019624
0.0,1,0.019709
0.0,9,0.020001
0.0,11,0.020353
0.0,1,0.020454
0.0,8,0.020729
0.0,5,0.020925
0.0,3,0.021071
0.0,31,0.021938
0.0,7,0.022187
0.0,17,0.022685
0.0,23,0.023325
0.0,8,0.0236
0.0,16,0.024084
0.0,15,0.024557
0.0,17,0.025053
1.0,26,0.025781
0.0,25,0.026484
0.0,7,0.026742
0.0,24,0.02743
0.0,4,0.027603
0.0,7,0.027858
1.0,12,0.028219
0.0,9,0.028524
0.0,31,0.029354
0.0,16,0.029823
0.0,9,0.03012
0.0,2,0.030245
0.0,1,0.030331
0.0,12,0.030706
0.0,12,0.031083
0.0,5,0.03128
0.0,5,0.031507
0.0,20,0.032074
0.0,8,0.032341
0.0,9,0.03265
0.0,3,0.032797
0.0,14,0.03323
0.0,4,0.033396
0.0,51,0.034823
0.0,3,0.034976
0.0,11,0.035333
0.0,11,0.035698
0.0,12,0.036068
0.0,20,0.036642
0.0,19,0.037199
0.0,4,0.03737
0.0,3,0.037518
0.0,15,0.037972
0.0,3,0.038191
0.0,25,0.038948
0.0,1,0.039036
0.0,15,0.039495
0.0,20,0.040077
0.0,21,0.040681
0.0,17,0.041174
0.0,22,0.041798
0.0,6,0.042028
0.0,11,0.042376
0.0,1,0.042474
0.0,35,0.043427
0.0,3,0.043578
0.0,10,0.043902
0.0,31,0.044768
0.0,19,0.04531
0.0,6,0.045536
0.0,14,0.045955
0.0,5,0.046145
0.0,14,0.046575
0.0,16,0.047052
0.0,14,0.047478
0.0,34,0.048425
0.0,5,0.048631
0.0,16,0.0491
0.0,6,0.049329
0.0,25,0.050032
0.0,25,0.050729
0.0,10,0.051049
0.0,14,0.051487
0.0,2,0.051608
0.0,11,0.051961
0.0,5,0.052152
0.0,14,0.05257
0.0,6,0.052788
0.0,7,0.053036
0.0,9,0.05333
0.0,11,0.053684
0.0,1,0.053771
0.0,10,0.054101
0.0,1,0.054192
0.0,11,0.05457
0.0,2,0.054698
0.0,49,0.055977
0.0,7,0.056217
0.0,7,0.056477
0.0,22,0.057103
0.0,5,0.057292
0.0,15,0.057748
0.0,15,0.058194
0.0,4,0.058364
