#{"t_start": 1523127431.1963286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001228
0.0,1,0.001329
0.0,1,0.001417
0.0,13,0.001808
0.0,4,0.001978
0.0,4,0.002136
0.0,8,0.002383
0.0,11,0.002686
0.0,28,0.003387
0.0,38,0.004304
0.0,13,0.004668
0.0,40,0.005646
0.0,9,0.005923
0.0,7,0.006144
0.0,25,0.006767
0.0,9,0.007037
0.0,7,0.00725
0.0,17,0.007693
0.0,8,0.007948
0.0,18,0.00842
0.0,33,0.009237
0.0,33,0.010054
0.0,100,0.012358
0.0,1,0.012447
0.0,6,0.012651
0.0,7,0.012886
1.0,21,0.013424
0.0,16,0.013859
0.0,19,0.014345
0.0,15,0.014766
0.0,23,0.015351
0.0,12,0.015688
0.0,69,0.01732
0.0,31,0.018078
0.0,16,0.018496
0.0,6,0.018699
0.0,27,0.019367
0.0,98,0.021632
0.0,100,0.02396
0.0,6,0.024164
0.0,11,0.024483
0.0,20,0.025008
0.0,100,0.027305
0.0,17,0.027754
0.0,30,0.028483
0.0,59,0.029866
0.0,14,0.030258
0.0,6,0.030457
0.0,100,0.032828
0.0,31,0.033583
0.0,10,0.033889
0.0,27,0.034554
0.0,33,0.035374
0.0,41,0.036354
0.0,62,0.037822
0.0,11,0.038137
0.0,3,0.038268
0.0,100,0.040564
0.0,21,0.041095
0.0,47,0.042223
0.0,27,0.042898
0.0,38,0.043806
0.0,13,0.044163
0.0,21,0.044692
0.0,5,0.044872
0.0,36,0.045734
0.0,24,0.046345
0.0,15,0.046736
1.0,37,0.047656
0.0,8,0.047944
0.0,14,0.048322
0.0,5,0.048494
0.0,4,0.048651
0.0,22,0.049237
0.0,24,0.049843
0.0,8,0.050082
0.0,5,0.050259
0.0,24,0.050871
0.0,10,0.051166
0.0,12,0.051495
0.0,2,0.051599
0.0,1,0.051681
0.0,14,0.052074
0.0,27,0.052737
0.0,30,0.053475
0.0,2,0.05358
0.0,26,0.05422
0.0,9,0.054488
0.0,23,0.055087
0.0,11,0.055401
0.0,15,0.055837
0.0,2,0.055943
0.0,4,0.05609
0.0,30,0.056829
0.0,12,0.057155
0.0,15,0.057541
0.0,10,0.057842
0.0,18,0.058302
0.0,22,0.058874
0.0,15,0.059277
0.0,13,0.059625
