#{"t_start": 1523126384.3318384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007522
0.0,1,0.007657
0.0,2,0.007775
0.0,8,0.008003
0.0,11,0.008331
0.0,8,0.008584
0.0,28,0.009198
0.0,45,0.01021
0.0,38,0.011091
0.0,4,0.011237
0.0,3,0.011371
0.0,10,0.011632
1.0,7,0.011834
0.0,6,0.012015
0.0,14,0.012382
0.0,18,0.012815
0.0,12,0.013118
0.0,1,0.013197
0.0,44,0.01417
0.0,55,0.015396
0.0,15,0.015784
0.0,12,0.016078
0.0,30,0.016786
0.0,1,0.016866
0.0,2,0.016969
0.0,4,0.017112
0.0,74,0.018672
1.0,10,0.018927
0.0,5,0.019089
0.0,3,0.019211
0.0,27,0.019825
0.0,2,0.019923
0.0,7,0.020117
0.0,10,0.02039
0.0,28,0.021003
0.0,18,0.021435
0.0,10,0.021692
1.0,13,0.022017
0.0,3,0.022133
0.0,9,0.022388
0.0,3,0.022507
0.0,13,0.022821
0.0,26,0.023413
0.0,18,0.023839
1.0,22,0.02438
0.0,7,0.024584
1.0,10,0.024847
0.0,20,0.025318
0.0,5,0.025483
0.0,38,0.026311
1.0,26,0.026896
0.0,13,0.027219
0.0,26,0.027809
0.0,13,0.028135
0.0,36,0.028974
0.0,25,0.029541
0.0,9,0.029789
0.0,16,0.030173
0.0,14,0.030527
0.0,23,0.031051
0.0,13,0.031377
0.0,4,0.031521
0.0,17,0.03191
0.0,21,0.032393
0.0,11,0.032676
0.0,6,0.032856
0.0,18,0.033265
0.0,33,0.033995
0.0,6,0.034181
0.0,20,0.034664
0.0,11,0.03496
0.0,48,0.035983
0.0,1,0.036059
0.0,6,0.036247
1.0,15,0.036628
0.0,25,0.037189
0.0,3,0.037319
0.0,1,0.037399
0.0,2,0.037503
0.0,8,0.037728
0.0,7,0.03793
0.0,18,0.038366
0.0,17,0.038758
0.0,34,0.039511
0.0,4,0.039654
0.0,10,0.039916
0.0,16,0.04031
0.0,5,0.040469
0.0,6,0.040649
1.0,28,0.041262
0.0,1,0.041347
0.0,3,0.041465
0.0,5,0.041631
0.0,11,0.041913
0.0,23,0.042441
0.0,23,0.042968
0.0,17,0.04338
0.0,45,0.044338
0.0,19,0.044777
1.0,12,0.045079
0.0,8,0.04531
0.0,38,0.046132
0.0,7,0.046345
0.0,63,0.047645
0.0,7,0.047848
0.0,9,0.048094
0.0,7,0.048321
1.0,28,0.048976
0.0,20,0.049489
0.0,12,0.049817
0.0,7,0.05002
0.0,9,0.050263
0.0,1,0.050347
0.0,17,0.050751
0.0,22,0.051247
0.0,29,0.051936
1.0,21,0.052453
1.0,13,0.052785
0.0,2,0.052883
0.0,14,0.053225
0.0,30,0.053902
0.0,5,0.054064
0.0,11,0.054393
0.0,6,0.054603
0.0,4,0.054776
0.0,22,0.055307
0.0,14,0.055693
0.0,31,0.056361
0.0,27,0.056962
1.0,22,0.057525
0.0,13,0.057901
0.0,14,0.058272
1.0,7,0.058521
0.0,4,0.058714
0.0,3,0.058833
0.0,2,0.058938
0.0,9,0.059189
0.0,12,0.059505
0.0,17,0.059922
1.0,74,0.061551
0.0,15,0.061917
1.0,49,0.062979
0.0,16,0.063403
1.0,15,0.063831
0.0,16,0.064247
0.0,18,0.064744
0.0,9,0.064987
0.0,15,0.065361
0.0,13,0.065705
0.0,13,0.066042
0.0,8,0.066263
0.0,22,0.066855
0.0,8,0.067083
0.0,28,0.067753
1.0,25,0.068325
0.0,53,0.069462
0.0,2,0.069572
0.0,23,0.070102
0.0,20,0.070614
0.0,16,0.070991
0.0,21,0.071485
0.0,5,0.071648
0.0,7,0.071859
0.0,13,0.072179
0.0,24,0.072798
0.0,9,0.073036
0.0,13,0.073407
0.0,22,0.073935
0.0,2,0.074032
0.0,3,0.074152
1.0,13,0.074483
0.0,17,0.074885
0.0,13,0.075207
1.0,24,0.075806
0.0,13,0.076133
0.0,9,0.076404
1.0,20,0.076877
0.0,8,0.077096
0.0,10,0.077361
0.0,28,0.077977
0.0,5,0.078138
0.0,21,0.078673
0.0,33,0.079431
1.0,27,0.080057
0.0,16,0.080446
0.0,8,0.080669
1.0,16,0.081043
0.0,29,0.081741
0.0,25,0.082326
0.0,34,0.083112
0.0,9,0.083364
0.0,12,0.083662
1.0,39,0.084533
1.0,26,0.085144
1.0,9,0.085421
1.0,38,0.086344
1.0,17,0.086782
0.0,14,0.087117
0.0,26,0.087765
0.0,4,0.087911
0.0,12,0.088207
1.0,28,0.088868
1.0,19,0.089328
0.0,5,0.089492
0.0,20,0.089946
0.0,25,0.090538
0.0,7,0.090759
1.0,25,0.09134
1.0,32,0.092075
0.0,6,0.092249
0.0,41,0.09317
0.0,26,0.093818
0.0,10,0.094082
0.0,13,0.094444
0.0,1,0.094524
0.0,20,0.09499
1.0,28,0.095638
0.0,3,0.095756
1.0,30,0.096449
0.0,27,0.097066
0.0,2,0.097172
0.0,28,0.097846
0.0,13,0.098175
0.0,65,0.099555
0.0,17,0.099977
0.0,1,0.100052
0.0,3,0.100176
0.0,23,0.10074
0.0,36,0.10153
0.0,13,0.101853
1.0,52,0.102946
0.0,5,0.103109
0.0,37,0.103946
0.0,5,0.104108
0.0,30,0.104795
1.0,35,0.10556
0.0,12,0.105859
0.0,25,0.106438
0.0,5,0.106599
0.0,4,0.106742
0.0,7,0.106957
0.0,11,0.107233
0.0,19,0.107692
0.0,39,0.108677
0.0,3,0.108802
0.0,42,0.10975
1.0,15,0.110116
0.0,6,0.110301
0.0,9,0.110538
0.0,24,0.111084
1.0,38,0.111906
0.0,2,0.112008
0.0,18,0.112441
