#{"t_start": 1523127009.4310105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.048013
0.0,22,0.049328
0.0,4,0.049904
0.0,13,0.050634
0.0,2,0.050833
0.0,19,0.051847
0.0,15,0.052778
0.0,33,0.054533
0.0,76,0.068754
0.0,45,0.070867
0.0,16,0.082071
0.0,18,0.083213
0.0,25,0.0844
0.0,34,0.085933
0.0,11,0.096677
0.0,20,0.10264
0.0,10,0.103188
0.0,7,0.10357
0.0,34,0.105091
0.0,63,0.107915
0.0,17,0.108731
1.0,11,0.10927
0.0,22,0.122788
0.0,12,0.123651
0.0,2,0.123877
0.0,18,0.124846
0.0,25,0.126212
0.0,18,0.137641
0.0,17,0.138713
0.0,7,0.139107
0.0,30,0.140551
0.0,2,0.140784
0.0,7,0.14121
0.0,6,0.15198
0.0,5,0.152694
0.0,33,0.154444
0.0,49,0.167183
0.0,12,0.168153
0.0,10,0.168703
0.0,25,0.169844
0.0,6,0.170172
0.0,7,0.17055
0.0,27,0.180986
0.0,10,0.18166
0.0,12,0.182294
0.0,22,0.183417
0.0,27,0.184766
0.0,11,0.185371
0.0,7,0.18579
1.0,21,0.197179
0.0,16,0.198224
0.0,9,0.198761
0.0,30,0.20024
0.0,17,0.201137
0.0,17,0.222189
1.0,37,0.223969
0.0,4,0.22422
0.0,34,0.225751
0.0,20,0.226692
0.0,9,0.227154
0.0,10,0.241863
0.0,7,0.242359
0.0,16,0.243124
0.0,5,0.243415
0.0,23,0.244477
0.0,14,0.245142
0.0,24,0.246249
0.0,7,0.257016
0.0,20,0.258648
0.0,12,0.259433
0.0,17,0.260363
0.0,53,0.273333
1.0,14,0.274257
0.0,13,0.275015
0.0,17,0.275951
0.0,31,0.287663
0.0,9,0.288209
0.0,28,0.289651
0.0,3,0.290007
0.0,35,0.292828
0.0,5,0.293214
0.0,2,0.29337
0.0,8,0.293788
0.0,8,0.294196
1.0,19,0.29508
0.0,13,0.295717
0.0,30,0.307219
1.0,13,0.307974
0.0,9,0.30844
0.0,5,0.308732
0.0,24,0.309825
0.0,9,0.310278
0.0,62,0.323256
0.0,5,0.323657
0.0,6,0.323988
0.0,5,0.324271
0.0,4,0.324519
0.0,20,0.325453
0.0,3,0.325657
0.0,17,0.336864
0.0,19,0.338087
0.0,14,0.338777
0.0,14,0.339456
0.0,4,0.339696
1.0,8,0.340108
0.0,3,0.340303
0.0,7,0.340688
1.0,30,0.352658
1.0,23,0.354125
0.0,5,0.354573
0.0,41,0.366774
0.0,12,0.377444
0.0,24,0.378837
0.0,7,0.379237
0.0,32,0.380691
0.0,12,0.381276
0.0,6,0.391846
0.0,14,0.39267
0.0,35,0.394239
0.0,16,0.395001
0.0,16,0.395757
0.0,10,0.396252
0.0,6,0.406752
0.0,25,0.407995
0.0,11,0.408544
0.0,7,0.408911
0.0,22,0.409922
0.0,33,0.420659
0.0,37,0.422632
0.0,8,0.423064
0.0,21,0.424042
0.0,11,0.424594
