#{"t_start": 1523129155.9256992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008349
0.0,2,0.008478
0.0,1,0.008564
0.0,3,0.00871
0.0,2,0.00883
0.0,17,0.009306
0.0,23,0.009937
0.0,16,0.010401
0.0,20,0.010954
0.0,24,0.011603
0.0,5,0.011799
0.0,48,0.01302
0.0,8,0.013286
0.0,18,0.013798
0.0,17,0.014263
0.0,64,0.01583
0.0,23,0.016452
0.0,1,0.016541
0.0,46,0.017722
0.0,34,0.018606
0.0,34,0.019445
0.0,24,0.020053
0.0,9,0.020325
0.0,12,0.020674
0.0,24,0.021298
0.0,5,0.02148
0.0,61,0.022972
0.0,5,0.023156
0.0,37,0.024079
0.0,23,0.024677
0.0,29,0.025391
0.0,10,0.025704
0.0,20,0.026233
0.0,16,0.026668
0.0,3,0.026804
0.0,46,0.027929
0.0,25,0.028545
0.0,8,0.028796
0.0,61,0.030205
0.0,3,0.030338
0.0,44,0.031383
0.0,1,0.031467
1.0,80,0.033353
0.0,4,0.033509
0.0,12,0.03386
0.0,60,0.035248
0.0,38,0.036156
0.0,52,0.037376
0.0,4,0.037531
0.0,3,0.037674
0.0,29,0.038369
0.0,15,0.038763
0.0,7,0.038982
0.0,87,0.040963
0.0,7,0.041182
0.0,44,0.042209
0.0,22,0.042769
0.0,100,0.045
0.0,29,0.045692
0.0,1,0.045776
0.0,16,0.046186
0.0,10,0.046465
0.0,23,0.047034
0.0,4,0.047178
0.0,3,0.0473
0.0,12,0.047618
0.0,3,0.047754
0.0,1,0.047834
0.0,2,0.047936
1.0,23,0.048512
0.0,78,0.050267
0.0,26,0.050908
0.0,7,0.051118
0.0,25,0.05172
0.0,46,0.052795
0.0,5,0.052975
0.0,16,0.053389
0.0,40,0.054323
0.0,2,0.054424
0.0,19,0.054913
0.0,1,0.054992
0.0,19,0.055474
0.0,1,0.055555
0.0,17,0.055992
0.0,18,0.05644
0.0,16,0.056848
0.0,24,0.05742
0.0,6,0.057618
0.0,25,0.058232
0.0,1,0.058316
0.0,4,0.058463
0.0,26,0.059081
0.0,8,0.059317
0.0,50,0.060478
0.0,6,0.060692
0.0,7,0.06091
0.0,16,0.061324
0.0,10,0.061595
0.0,10,0.06189
0.0,1,0.061966
0.0,21,0.062485
0.0,24,0.063063
0.0,8,0.06329
0.0,1,0.063364
0.0,37,0.064235
0.0,29,0.064919
0.0,11,0.065218
0.0,45,0.066252
0.0,57,0.067541
0.0,28,0.068222
0.0,5,0.068386
0.0,51,0.069529
0.0,60,0.070886
0.0,38,0.071785
0.0,16,0.072196
0.0,17,0.072621
0.0,14,0.072997
0.0,20,0.073503
0.0,5,0.073686
0.0,19,0.074152
0.0,24,0.074753
0.0,4,0.074907
0.0,5,0.075081
0.0,28,0.075745
0.0,29,0.076427
0.0,35,0.077237
0.0,44,0.078257
0.0,9,0.078515
0.0,36,0.079367
0.0,9,0.079616
0.0,10,0.079902
0.0,1,0.079978
0.0,9,0.080242
0.0,27,0.080896
0.0,1,0.080978
0.0,4,0.081129
0.0,3,0.081251
0.0,62,0.082679
0.0,9,0.082941
0.0,5,0.083112
0.0,39,0.084033
0.0,8,0.084274
0.0,55,0.085545
0.0,3,0.085681
0.0,3,0.085804
0.0,16,0.086215
0.0,44,0.087261
0.0,20,0.087777
0.0,51,0.088951
0.0,3,0.089076
0.0,25,0.089694
0.0,2,0.089801
0.0,17,0.090229
0.0,3,0.090353
0.0,51,0.091493
0.0,26,0.092117
0.0,70,0.09367
0.0,41,0.0946
0.0,22,0.095134
0.0,19,0.095605
0.0,22,0.096151
0.0,9,0.096403
0.0,100,0.098657
0.0,27,0.099305
0.0,5,0.09947
1.0,31,0.10023
0.0,22,0.100775
0.0,29,0.101452
1.0,30,0.102155
0.0,13,0.1025
1.0,15,0.102897
0.0,67,0.10441
0.0,3,0.104534
0.0,7,0.104755
0.0,24,0.105329
1.0,21,0.105865
0.0,33,0.106628
0.0,9,0.10696
0.0,25,0.107551
0.0,61,0.108921
0.0,32,0.109689
0.0,5,0.109854
0.0,14,0.110217
0.0,9,0.110484
0.0,4,0.110631
1.0,39,0.111524
0.0,11,0.111833
0.0,23,0.112385
0.0,25,0.112992
0.0,1,0.113068
0.0,19,0.113545
0.0,3,0.113679
0.0,38,0.114552
0.0,35,0.115373
0.0,41,0.116329
0.0,16,0.116748
0.0,12,0.117067
0.0,2,0.117172
0.0,65,0.118637
0.0,2,0.118752
0.0,17,0.119174
0.0,9,0.119423
0.0,2,0.119528
0.0,7,0.119745
0.0,53,0.120958
0.0,1,0.121034
0.0,46,0.122101
0.0,23,0.12268
0.0,12,0.123
0.0,2,0.1231
0.0,5,0.123274
0.0,10,0.123553
0.0,15,0.12394
0.0,8,0.124187
0.0,2,0.12429
1.0,44,0.125306
0.0,23,0.12588
0.0,15,0.126266
0.0,8,0.126496
0.0,9,0.126759
0.0,65,0.128228
0.0,16,0.128655
0.0,26,0.129266
0.0,4,0.129419
0.0,7,0.129626
0.0,23,0.130194
0.0,8,0.130429
0.0,22,0.130955
0.0,1,0.131029
0.0,8,0.131254
0.0,15,0.131638
0.0,40,0.132582
0.0,3,0.132716
0.0,34,0.133506
0.0,19,0.133998
0.0,30,0.134715
0.0,1,0.134798
0.0,24,0.13538
0.0,11,0.135687
1.0,36,0.136528
0.0,8,0.136802
0.0,18,0.137282
0.0,30,0.137996
0.0,10,0.138278
0.0,4,0.13842
0.0,12,0.138762
0.0,33,0.139531
0.0,2,0.139636
0.0,6,0.139844
0.0,7,0.140054
1.0,11,0.140352
0.0,34,0.141156
1.0,21,0.141669
0.0,5,0.141835
0.0,1,0.141914
0.0,17,0.142347
0.0,2,0.142453
