#{"t_start": 1523119124.6391752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.035636
0.0,2,0.03582
0.0,4,0.036057
0.0,6,0.036391
0.0,14,0.037058
0.0,2,0.037211
0.0,6,0.037545
0.0,3,0.037741
0.0,7,0.03811
0.0,10,0.038619
0.0,5,0.038905
0.0,29,0.040224
0.0,9,0.040696
0.0,2,0.040852
0.0,3,0.041049
0.0,11,0.041592
1.0,38,0.043276
0.0,7,0.043655
0.0,12,0.044237
0.0,38,0.04594
0.0,34,0.047467
0.0,16,0.04822
0.0,12,0.048813
0.0,7,0.049184
0.0,48,0.051306
0.0,6,0.051645
0.0,8,0.05206
0.0,8,0.052484
0.0,32,0.053923
0.0,32,0.055371
0.0,85,0.05906
0.0,100,0.063413
0.0,18,0.06425
0.0,10,0.064756
0.0,7,0.065128
0.0,23,0.066189
0.0,4,0.066445
0.0,4,0.066684
0.0,4,0.066921
0.0,18,0.067766
0.0,6,0.068094
0.0,6,0.06843
0.0,2,0.068584
0.0,4,0.068821
0.0,3,0.069019
0.0,6,0.069341
0.0,23,0.070403
0.0,46,0.072436
0.0,9,0.072891
0.0,5,0.073174
0.0,11,0.073719
0.0,2,0.073876
0.0,87,0.07765
0.0,14,0.078313
1.0,17,0.079111
0.0,4,0.079354
0.0,4,0.079608
0.0,9,0.080058
0.0,2,0.080212
1.0,28,0.081501
0.0,39,0.083222
0.0,4,0.083472
0.0,26,0.084652
0.0,47,0.086735
0.0,14,0.087406
0.0,9,0.087864
0.0,10,0.088354
0.0,15,0.089064
0.0,6,0.089396
0.0,5,0.089679
0.0,44,0.091635
0.0,14,0.092298
0.0,14,0.092969
0.0,5,0.093256
0.0,21,0.094224
0.0,11,0.094775
0.0,7,0.095145
0.0,10,0.095646
1.0,13,0.096264
0.0,13,0.096898
0.0,18,0.097745
0.0,8,0.098159
0.0,4,0.098407
0.0,2,0.09856
0.0,11,0.099095
0.0,27,0.100317
0.0,13,0.100956
0.0,4,0.101199
0.0,11,0.101743
0.0,18,0.102596
0.0,13,0.10322
0.0,25,0.104357
0.0,7,0.104731
0.0,6,0.105056
0.0,37,0.106713
0.0,11,0.107252
0.0,11,0.107799
0.0,6,0.108125
0.0,5,0.108416
0.0,4,0.108657
0.0,27,0.109878
0.0,18,0.110725
0.0,5,0.111011
0.0,29,0.112319
1.0,11,0.112867
0.0,67,0.115801
0.0,6,0.116129
0.0,9,0.116592
1.0,16,0.117345
0.0,20,0.118271
0.0,11,0.118823
0.0,22,0.119837
0.0,26,0.121037
0.0,19,0.121924
0.0,5,0.122209
0.0,5,0.122501
0.0,20,0.123429
0.0,2,0.123584
0.0,3,0.123779
0.0,8,0.124188
0.0,5,0.12448
0.0,18,0.125315
0.0,6,0.125648
0.0,6,0.125977
0.0,27,0.127199
0.0,9,0.127666
0.0,9,0.128122
0.0,69,0.131139
0.0,16,0.1319
0.0,19,0.132783
0.0,8,0.133193
0.0,16,0.133947
0.0,5,0.134231
0.0,31,0.135628
0.0,46,0.137744
0.0,18,0.138587
0.0,3,0.138786
0.0,2,0.138937
0.0,26,0.140126
0.0,9,0.140594
0.0,5,0.140875
0.0,20,0.141795
0.0,11,0.142334
0.0,6,0.142667
0.0,30,0.144008
0.0,52,0.146297
0.0,2,0.146465
0.0,9,0.146912
0.0,23,0.147966
1.0,32,0.149408
0.0,4,0.149646
0.0,3,0.14984
0.0,8,0.150245
0.0,8,0.15067
0.0,3,0.150866
0.0,11,0.151411
0.0,5,0.151694
0.0,6,0.152018
0.0,35,0.153593
0.0,5,0.153881
0.0,9,0.154331
0.0,47,0.156405
0.0,25,0.157544
0.0,2,0.157698
0.0,19,0.158581
0.0,16,0.159328
0.0,3,0.159533
0.0,24,0.160635
0.0,47,0.162715
0.0,10,0.163208
0.0,17,0.164011
1.0,13,0.164648
0.0,22,0.165657
0.0,5,0.165941
0.0,19,0.16683
0.0,44,0.168785
1.0,19,0.169674
0.0,10,0.170167
0.0,16,0.170934
0.0,26,0.172119
0.0,16,0.172882
0.0,7,0.173255
0.0,9,0.173717
0.0,7,0.174087
1.0,16,0.174848
0.0,8,0.175258
0.0,21,0.176234
0.0,8,0.176653
0.0,7,0.177023
0.0,2,0.177176
0.0,2,0.177327
0.0,29,0.178644
0.0,5,0.178925
0.0,9,0.17939
0.0,13,0.180009
1.0,50,0.182226
0.0,19,0.183113
0.0,15,0.183835
0.0,3,0.184032
0.0,3,0.184232
0.0,4,0.184485
0.0,3,0.184685
1.0,15,0.1854
1.0,25,0.186544
1.0,18,0.187389
0.0,6,0.187716
0.0,35,0.189275
0.0,18,0.190132
0.0,11,0.190688
0.0,22,0.191704
0.0,9,0.192162
0.0,41,0.193995
0.0,31,0.19541
0.0,3,0.195608
0.0,14,0.196272
0.0,12,0.196862
0.0,14,0.197533
0.0,5,0.197815
0.0,37,0.199472
0.0,34,0.201
0.0,13,0.201636
0.0,22,0.202654
0.0,14,0.203316
1.0,22,0.204323
0.0,4,0.204571
0.0,26,0.205756
0.0,6,0.206082
0.0,8,0.2065
0.0,5,0.206785
0.0,27,0.20801
0.0,14,0.208691
0.0,8,0.209099
0.0,5,0.209389
0.0,6,0.209712
0.0,4,0.209956
1.0,38,0.211659
0.0,5,0.211945
0.0,3,0.212142
0.0,8,0.212562
0.0,17,0.213352
0.0,13,0.213984
0.0,20,0.214914
0.0,62,0.217638
0.0,34,0.219154
0.0,3,0.219354
0.0,7,0.219729
0.0,17,0.220554
0.0,3,0.220754
1.0,10,0.22125
0.0,2,0.221416
0.0,11,0.221949
0.0,3,0.222149
0.0,19,0.223034
0.0,30,0.224401
0.0,11,0.224941
0.0,32,0.226394
0.0,5,0.226681
0.0,46,0.228719
0.0,14,0.229397
0.0,7,0.229763
0.0,8,0.230173
0.0,3,0.230384
0.0,22,0.231406
0.0,14,0.232069
0.0,18,0.232921
0.0,12,0.233513
0.0,10,0.234005
0.0,2,0.234161
0.0,3,0.234356
0.0,46,0.236403
0.0,24,0.237566
0.0,37,0.239229
0.0,37,0.2409
0.0,9,0.241353
0.0,6,0.241688
0.0,11,0.242221
0.0,2,0.242386
0.0,6,0.242713
0.0,11,0.243247
0.0,2,0.243411
0.0,32,0.244846
0.0,29,0.246156
0.0,20,0.247085
0.0,32,0.248533
0.0,24,0.249627
0.0,43,0.251531
0.0,8,0.251945
0.0,7,0.25231
1.0,16,0.253067
0.0,19,0.253953
0.0,35,0.255518
0.0,2,0.255674
0.0,6,0.255995
1.0,11,0.256541
1.0,31,0.25793
0.0,4,0.258171
0.0,15,0.25889
0.0,9,0.259346
0.0,10,0.259857
0.0,11,0.260411
0.0,11,0.26095
0.0,11,0.261495
0.0,10,0.261993
0.0,26,0.263177
0.0,27,0.264415
0.0,14,0.265077
1.0,12,0.265665
0.0,14,0.266331
0.0,4,0.266579
0.0,19,0.267469
0.0,12,0.268052
0.0,37,0.269708
0.0,13,0.270329
0.0,8,0.270755
0.0,10,0.271247
0.0,17,0.272049
0.0,21,0.273029
0.0,13,0.27367
0.0,6,0.273994
0.0,19,0.274873
0.0,3,0.27507
0.0,33,0.276555
0.0,14,0.277218
0.0,8,0.277637
0.0,4,0.277875
0.0,19,0.27876
0.0,72,0.281915
0.0,49,0.284089
0.0,11,0.284638
0.0,5,0.28492
0.0,10,0.285429
0.0,8,0.285839
0.0,8,0.286248
0.0,17,0.287056
0.0,9,0.287517
0.0,13,0.28814
0.0,48,0.290265
0.0,2,0.290436
0.0,9,0.290892
0.0,20,0.291825
0.0,11,0.292373
0.0,36,0.293976
0.0,25,0.295122
0.0,9,0.29559
0.0,58,0.298133
0.0,7,0.298514
0.0,15,0.299223
0.0,13,0.299858
1.0,10,0.300352
1.0,15,0.301078
1.0,14,0.301752
1.0,21,0.302729
0.0,21,0.303707
0.0,8,0.304117
0.0,13,0.304752
0.0,5,0.305039
0.0,3,0.305237
1.0,13,0.305869
1.0,10,0.306375
0.0,20,0.307295
0.0,34,0.308823
0.0,9,0.309277
0.0,2,0.309442
0.0,20,0.310378
0.0,15,0.311085
0.0,12,0.311677
0.0,27,0.312904
0.0,22,0.313923
0.0,3,0.31412
0.0,4,0.314366
0.0,2,0.314523
0.0,2,0.314676
1.0,13,0.315296
0.0,29,0.316614
0.0,11,0.31715
0.0,6,0.317482
0.0,5,0.317763
0.0,5,0.318045
0.0,28,0.319301
0.0,20,0.320228
0.0,2,0.320398
0.0,20,0.321317
0.0,12,0.321908
0.0,9,0.322371
1.0,30,0.323723
0.0,16,0.324481
0.0,3,0.324682
0.0,10,0.325179
0.0,4,0.325429
0.0,15,0.326135
0.0,11,0.326679
0.0,14,0.327341
0.0,8,0.327758
0.0,7,0.328129
0.0,11,0.328679
0.0,10,0.329175
0.0,7,0.32955
0.0,7,0.329924
0.0,21,0.330899
0.0,45,0.332892
0.0,5,0.333173
0.0,27,0.334408
0.0,5,0.334691
0.0,10,0.335184
0.0,8,0.335607
0.0,5,0.335893
0.0,39,0.337647
0.0,6,0.338031
1.0,9,0.338493
0.0,14,0.339156
0.0,6,0.339491
0.0,5,0.339775
1.0,18,0.340626
0.0,2,0.340783
0.0,24,0.341876
0.0,21,0.34285
0.0,4,0.343094
0.0,46,0.34513
0.0,15,0.345848
0.0,8,0.346254
0.0,14,0.346923
1.0,8,0.34733
0.0,11,0.347869
0.0,3,0.348068
0.0,7,0.348445
0.0,6,0.348769
0.0,5,0.349048
0.0,7,0.349428
0.0,8,0.34984
0.0,27,0.351065
1.0,28,0.352338
0.0,10,0.352848
0.0,23,0.353905
0.0,5,0.354191
0.0,5,0.354483
0.0,10,0.354977
0.0,5,0.355256
0.0,18,0.356097
1.0,30,0.357474
0.0,22,0.358482
0.0,17,0.359271
1.0,25,0.360431
0.0,8,0.360845
0.0,14,0.361523
0.0,31,0.362925
0.0,28,0.364189
0.0,5,0.364485
0.0,7,0.364851
0.0,9,0.365305
0.0,25,0.366457
0.0,15,0.367165
0.0,8,0.367583
0.0,25,0.368725
0.0,2,0.368882
0.0,9,0.369333
0.0,18,0.370173
0.0,4,0.370435
0.0,9,0.370889
0.0,8,0.371298
0.0,23,0.372349
1.0,14,0.373027
0.0,12,0.373621
0.0,7,0.373988
0.0,7,0.374632
0.0,14,0.375334
0.0,10,0.375885
0.0,10,0.376406
0.0,6,0.376733
0.0,8,0.37717
0.0,26,0.378394
0.0,16,0.379154
0.0,6,0.379496
0.0,5,0.37978
0.0,4,0.380019
0.0,6,0.380342
0.0,7,0.380723
0.0,51,0.382985
0.0,10,0.383492
0.0,3,0.383694
0.0,43,0.385619
0.0,34,0.38715
0.0,10,0.387659
0.0,4,0.3879
0.0,2,0.388054
0.0,10,0.388558
1.0,47,0.390655
0.0,44,0.392592
0.0,30,0.393944
0.0,7,0.39431
0.0,26,0.395505
0.0,3,0.395706
0.0,43,0.397616
0.0,6,0.397943
0.0,5,0.39823
0.0,12,0.398832
0.0,26,0.400015
0.0,23,0.401079
0.0,18,0.401927
0.0,8,0.402335
0.0,52,0.404643
0.0,10,0.405142
0.0,4,0.405394
0.0,7,0.405767
0.0,4,0.406005
0.0,15,0.406723
0.0,7,0.407093
0.0,4,0.407333
0.0,10,0.407837
0.0,2,0.407992
0.0,2,0.408144
0.0,26,0.409324
0.0,6,0.409661
0.0,26,0.410854
0.0,38,0.41256
0.0,12,0.413139
0.0,3,0.413337
0.0,40,0.415114
0.0,28,0.416394
0.0,4,0.416637
1.0,46,0.418676
0.0,3,0.418877
0.0,11,0.419428
0.0,22,0.420445
1.0,17,0.421242
0.0,11,0.421788
0.0,18,0.422631
0.0,36,0.424235
0.0,19,0.425132
0.0,2,0.425288
0.0,5,0.425583
0.0,2,0.42574
