#{"t_start": 1523135315.2328634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.008265
0.0,32,0.009351
0.0,100,0.012499
0.0,7,0.012807
0.0,31,0.01387
0.0,22,0.014648
0.0,15,0.015199
0.0,24,0.016043
0.0,40,0.017388
0.0,10,0.017786
0.0,12,0.018239
0.0,14,0.018767
0.0,52,0.020501
0.0,35,0.02167
0.0,20,0.022348
0.0,7,0.022641
1.0,92,0.025502
0.0,8,0.025825
0.0,100,0.028907
0.0,13,0.029372
0.0,3,0.029543
0.0,14,0.030029
0.0,2,0.030158
0.0,9,0.030514
0.0,100,0.03356
0.0,10,0.033917
0.0,18,0.034521
0.0,13,0.034976
0.0,9,0.03531
0.0,47,0.036774
0.0,7,0.037052
0.0,6,0.037299
0.0,66,0.03929
0.0,32,0.040288
0.0,14,0.040785
0.0,17,0.041349
0.0,13,0.04181
1.0,35,0.042877
0.0,41,0.044075
0.0,32,0.04505
0.0,6,0.045288
1.0,9,0.045617
1.0,6,0.045847
0.0,35,0.046889
0.0,4,0.047074
1.0,12,0.047497
1.0,30,0.048411
0.0,11,0.048793
1.0,17,0.049332
1.0,39,0.050498
0.0,28,0.051366
0.0,22,0.052062
0.0,3,0.052212
0.0,6,0.052442
0.0,16,0.052951
0.0,34,0.053965
0.0,5,0.054171
0.0,75,0.056277
0.0,13,0.056712
0.0,16,0.057209
1.0,29,0.058071
0.0,27,0.05888
0.0,17,0.059406
0.0,17,0.059939
0.0,14,0.060391
0.0,32,0.061334
0.0,16,0.061857
0.0,19,0.06243
0.0,32,0.063353
0.0,3,0.063509
0.0,76,0.065569
0.0,15,0.066023
0.0,19,0.066589
0.0,36,0.067601
0.0,14,0.068037
0.0,12,0.068413
0.0,5,0.068617
0.0,9,0.068921
0.0,3,0.069066
0.0,66,0.070889
0.0,21,0.071517
0.0,4,0.071697
0.0,10,0.072032
0.0,28,0.072846
0.0,11,0.073196
0.0,28,0.073992
1.0,25,0.074701
0.0,28,0.075474
0.0,18,0.076009
0.0,13,0.0764
0.0,9,0.076707
0.0,8,0.076968
1.0,8,0.07724
1.0,25,0.077952
0.0,29,0.078756
0.0,3,0.078897
0.0,22,0.079522
0.0,24,0.08018
0.0,10,0.08051
0.0,9,0.080816
0.0,3,0.080953
0.0,71,0.082814
0.0,88,0.085057
0.0,18,0.085572
0.0,20,0.086133
0.0,5,0.086317
0.0,4,0.086473
0.0,29,0.087253
1.0,23,0.087898
0.0,11,0.088241
0.0,10,0.088558
0.0,12,0.088916
0.0,28,0.089665
0.0,5,0.089847
0.0,18,0.090346
1.0,48,0.091604
1.0,33,0.092473
0.0,16,0.09294
0.0,13,0.093328
0.0,13,0.093721
0.0,15,0.094159
0.0,10,0.094469
0.0,35,0.095412
0.0,23,0.096048
0.0,7,0.096286
0.0,80,0.098334
0.0,25,0.099013
0.0,14,0.099422
0.0,29,0.100202
1.0,57,0.10166
0.0,4,0.101824
0.0,5,0.102006
0.0,57,0.103474
0.0,10,0.103792
0.0,13,0.104171
0.0,9,0.104463
0.0,13,0.10487
0.0,13,0.105262
0.0,41,0.10634
0.0,17,0.106827
0.0,25,0.107594
1.0,23,0.108231
0.0,8,0.108496
1.0,32,0.109333
0.0,12,0.109699
0.0,12,0.110057
0.0,21,0.110654
0.0,10,0.110955
1.0,6,0.11116
0.0,6,0.111366
0.0,23,0.112003
1.0,77,0.113972
0.0,8,0.114233
0.0,2,0.114345
0.0,8,0.114616
0.0,28,0.115377
0.0,43,0.116518
1.0,67,0.118245
0.0,8,0.118513
0.0,23,0.119138
1.0,10,0.119442
0.0,100,0.121986
0.0,30,0.122814
0.0,11,0.123157
0.0,47,0.124379
1.0,9,0.124674
0.0,30,0.125483
1.0,16,0.125954
0.0,16,0.126408
0.0,10,0.126719
0.0,20,0.127273
1.0,38,0.128284
0.0,7,0.128525
1.0,14,0.128934
0.0,20,0.129492
0.0,48,0.130733
0.0,8,0.130986
0.0,10,0.131291
0.0,6,0.13151
0.0,8,0.131771
1.0,9,0.132056
0.0,12,0.132418
1.0,50,0.133718
0.0,17,0.134189
0.0,13,0.134588
0.0,33,0.135453
0.0,21,0.13604
0.0,15,0.136474
1.0,24,0.137143
0.0,13,0.137543
0.0,56,0.138967
1.0,21,0.139561
0.0,2,0.139671
0.0,24,0.140325
0.0,4,0.14049
0.0,26,0.141201
1.0,28,0.141972
