#{"t_start": 1522229117.3658874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009423
0.0,10,0.009955
0.0,5,0.010241
0.0,6,0.010566
0.0,8,0.010987
0.0,4,0.011232
0.0,34,0.012798
0.0,7,0.013194
0.0,3,0.013396
0.0,6,0.013729
0.0,3,0.01393
0.0,3,0.014142
0.0,19,0.015063
0.0,9,0.015525
0.0,4,0.015768
0.0,4,0.016023
0.0,1,0.016135
0.0,10,0.016641
0.0,18,0.017606
0.0,7,0.018161
0.0,4,0.018462
0.0,2,0.018644
0.0,21,0.019639
0.0,5,0.019921
0.0,6,0.020261
0.0,28,0.021631
0.0,1,0.021841
1.0,17,0.022791
0.0,34,0.024446
0.0,15,0.025185
0.0,8,0.025604
0.0,9,0.026076
0.0,3,0.026272
0.0,6,0.026596
0.0,14,0.027268
0.0,5,0.027553
0.0,4,0.027792
0.0,9,0.028257
0.0,6,0.028583
0.0,11,0.029125
0.0,11,0.029661
0.0,25,0.030805
0.0,1,0.030917
0.0,7,0.031309
0.0,17,0.032131
1.0,8,0.032544
0.0,3,0.032739
0.0,10,0.033251
1.0,10,0.033758
0.0,1,0.03387
0.0,11,0.034435
0.0,12,0.035043
0.0,4,0.035291
0.0,8,0.03571
0.0,11,0.036273
0.0,3,0.036474
1.0,8,0.036896
0.0,8,0.037313
0.0,4,0.037551
0.0,3,0.03775
0.0,5,0.038046
0.0,13,0.038668
0.0,20,0.039588
1.0,19,0.040475
0.0,13,0.041115
0.0,7,0.041495
0.0,1,0.04161
0.0,2,0.041768
0.0,20,0.042723
0.0,13,0.043373
0.0,10,0.043886
0.0,4,0.044146
0.0,3,0.044346
0.0,12,0.044955
0.0,3,0.045157
0.0,4,0.045404
0.0,2,0.04556
0.0,3,0.04576
0.0,23,0.046815
0.0,3,0.047026
0.0,7,0.047394
0.0,2,0.047548
0.0,19,0.048437
0.0,17,0.049239
0.0,9,0.049692
0.0,20,0.050622
0.0,10,0.051138
0.0,5,0.051427
0.0,8,0.051844
0.0,9,0.052325
0.0,7,0.052704
0.0,8,0.053155
0.0,4,0.053401
0.0,6,0.053732
0.0,13,0.054386
0.0,4,0.054633
0.0,5,0.054919
0.0,5,0.055218
0.0,18,0.05609
0.0,19,0.056977
0.0,5,0.057258
0.0,6,0.057586
0.0,13,0.05822
0.0,29,0.059526
0.0,16,0.06029
0.0,30,0.061659
0.0,5,0.061963
0.0,7,0.062343
0.0,29,0.063685
0.0,12,0.064299
0.0,6,0.064636
0.0,15,0.065372
0.0,10,0.06588
0.0,2,0.066049
0.0,6,0.066375
1.0,25,0.067513
0.0,12,0.068106
0.0,10,0.068603
0.0,5,0.068883
0.0,2,0.069045
0.0,6,0.069366
0.0,9,0.069813
0.0,11,0.070356
0.0,12,0.070933
0.0,7,0.07132
0.0,3,0.071522
0.0,2,0.071679
0.0,9,0.072161
0.0,3,0.072362
0.0,3,0.072563
0.0,8,0.072993
0.0,4,0.073239
0.0,3,0.073438
0.0,9,0.073897
0.0,4,0.074153
0.0,3,0.074357
0.0,4,0.074601
0.0,9,0.075071
0.0,13,0.075704
0.0,8,0.076133
0.0,3,0.076329
0.0,13,0.076955
0.0,2,0.077111
0.0,7,0.077475
0.0,9,0.077927
0.0,5,0.078221
0.0,10,0.078709
0.0,25,0.079845
0.0,5,0.080142
0.0,3,0.080339
0.0,11,0.08087
0.0,3,0.081083
0.0,14,0.081762
0.0,17,0.082588
0.0,4,0.082832
0.0,7,0.083215
0.0,3,0.083416
0.0,11,0.083974
0.0,6,0.084306
0.0,4,0.084549
0.0,6,0.084876
0.0,4,0.085129
0.0,9,0.08559
0.0,3,0.085789
0.0,4,0.086043
0.0,5,0.086323
0.0,3,0.086515
0.0,13,0.087141
0.0,10,0.087634
