#{"t_start": 1522227978.7854762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006558
0.0,1,0.006729
0.0,2,0.006968
0.0,4,0.007354
0.0,6,0.007852
0.0,2,0.008086
0.0,3,0.008398
0.0,6,0.0089
0.0,20,0.010344
0.0,20,0.01177
0.0,16,0.01276
0.0,17,0.013584
0.0,24,0.014708
0.0,15,0.015445
0.0,23,0.016525
0.0,15,0.017261
0.0,22,0.018295
0.0,15,0.019021
1.0,23,0.020102
0.0,9,0.02058
0.0,13,0.021223
0.0,26,0.02244
0.0,9,0.022909
1.0,23,0.023989
0.0,33,0.025515
1.0,18,0.026376
0.0,10,0.026883
0.0,14,0.027576
1.0,10,0.028083
1.0,10,0.028596
1.0,68,0.031666
0.0,3,0.031867
0.0,88,0.035796
1.0,7,0.036172
1.0,22,0.037216
0.0,4,0.037464
0.0,28,0.03876
0.0,15,0.039497
0.0,4,0.039741
1.0,22,0.040781
1.0,31,0.042208
0.0,35,0.043805
0.0,38,0.04552
1.0,13,0.046151
0.0,9,0.046621
0.0,2,0.046778
0.0,4,0.047022
0.0,34,0.048583
1.0,39,0.050357
0.0,7,0.050734
1.0,13,0.051378
0.0,7,0.05175
1.0,20,0.052703
0.0,37,0.054398
0.0,24,0.055511
1.0,44,0.057511
0.0,18,0.058375
0.0,17,0.059189
0.0,1,0.0593
1.0,32,0.06078
0.0,7,0.061152
0.0,6,0.06149
0.0,8,0.061907
1.0,9,0.062383
0.0,9,0.062844
0.0,68,0.065899
0.0,56,0.068424
0.0,6,0.068758
0.0,17,0.069573
0.0,11,0.070124
1.0,53,0.072512
0.0,3,0.072715
1.0,16,0.073488
0.0,8,0.073909
0.0,30,0.075292
0.0,51,0.077603
0.0,36,0.079251
0.0,7,0.079632
0.0,54,0.082053
1.0,17,0.082881
0.0,21,0.083871
0.0,2,0.084028
0.0,2,0.084195
1.0,47,0.086323
1.0,21,0.087308
0.0,11,0.087857
0.0,25,0.089027
0.0,7,0.089417
1.0,17,0.090231
0.0,6,0.090565
0.0,22,0.091592
0.0,72,0.094811
0.0,1,0.094925
0.0,4,0.09517
0.0,3,0.095382
0.0,7,0.095755
1.0,30,0.097122
0.0,22,0.098152
1.0,92,0.102237
0.0,4,0.102484
0.0,8,0.102901
0.0,6,0.103243
0.0,46,0.105318
1.0,50,0.107577
1.0,13,0.108278
0.0,11,0.108826
0.0,3,0.109026
0.0,74,0.112372
0.0,7,0.112747
0.0,11,0.113306
0.0,3,0.113506
0.0,76,0.116903
0.0,40,0.118728
1.0,18,0.119592
0.0,4,0.119834
0.0,35,0.12143
0.0,10,0.121937
0.0,38,0.123673
0.0,24,0.124785
0.0,23,0.125857
0.0,17,0.126674
0.0,26,0.127881
0.0,6,0.12822
0.0,4,0.128461
0.0,3,0.128659
0.0,15,0.129381
0.0,78,0.132861
0.0,2,0.13302
1.0,20,0.133956
1.0,36,0.135595
1.0,20,0.136539
1.0,22,0.13757
0.0,3,0.13777
0.0,17,0.138587
0.0,7,0.138962
1.0,34,0.140516
1.0,26,0.141719
0.0,19,0.14263
0.0,32,0.144087
0.0,24,0.145216
0.0,14,0.145888
0.0,8,0.146312
1.0,19,0.147213
1.0,10,0.147717
0.0,10,0.148234
0.0,1,0.148346
1.0,15,0.149065
0.0,3,0.149274
0.0,2,0.149432
0.0,10,0.149937
0.0,8,0.150363
0.0,43,0.152322
0.0,1,0.152436
0.0,2,0.152593
1.0,14,0.153276
0.0,21,0.154257
1.0,45,0.156284
0.0,4,0.15653
1.0,93,0.16065
0.0,33,0.162162
0.0,15,0.162892
0.0,30,0.164283
0.0,2,0.164439
1.0,44,0.166429
1.0,29,0.167764
0.0,5,0.168054
0.0,12,0.168648
1.0,10,0.169153
0.0,28,0.170441
1.0,50,0.172694
0.0,4,0.17294
0.0,6,0.173284
0.0,5,0.173569
0.0,5,0.173856
0.0,11,0.174416
1.0,9,0.174876
0.0,14,0.175561
1.0,19,0.176469
1.0,9,0.176926
0.0,27,0.178172
0.0,2,0.178338
0.0,42,0.180236
0.0,4,0.180484
0.0,4,0.180727
1.0,31,0.182141
0.0,13,0.182789
0.0,18,0.183648
1.0,24,0.184769
0.0,43,0.18671
0.0,2,0.186866
1.0,36,0.188504
0.0,13,0.189138
0.0,5,0.189434
1.0,16,0.190198
0.0,22,0.19123
1.0,20,0.192161
0.0,10,0.192679
0.0,11,0.193233
0.0,18,0.194087
0.0,10,0.194598
0.0,24,0.195712
1.0,10,0.196229
0.0,10,0.196735
0.0,31,0.198148
0.0,34,0.199702
0.0,33,0.201224
0.0,11,0.20177
0.0,6,0.2021
0.0,24,0.203238
1.0,34,0.204794
1.0,32,0.206286
1.0,24,0.207407
1.0,17,0.208229
1.0,25,0.209457
0.0,11,0.210004
0.0,100,0.214443
0.0,13,0.215074
0.0,6,0.215417
0.0,28,0.216702
0.0,8,0.217115
0.0,2,0.217279
0.0,25,0.218441
0.0,3,0.218643
0.0,13,0.219284
1.0,18,0.220128
0.0,26,0.221339
0.0,5,0.22163
0.0,3,0.221827
0.0,48,0.223989
0.0,2,0.224145
0.0,16,0.224913
0.0,9,0.225382
0.0,17,0.226197
0.0,7,0.226568
0.0,46,0.228645
0.0,1,0.228758
0.0,14,0.229447
0.0,2,0.229602
0.0,27,0.23085
0.0,6,0.231187
1.0,33,0.232686
0.0,29,0.234014
0.0,1,0.234127
1.0,15,0.23485
0.0,5,0.235152
0.0,2,0.235319
0.0,20,0.236266
0.0,55,0.238734
0.0,7,0.239109
1.0,85,0.242898
1.0,10,0.243412
0.0,9,0.24387
0.0,21,0.244857
1.0,29,0.246186
1.0,24,0.247309
0.0,3,0.247512
0.0,8,0.247928
0.0,4,0.248171
0.0,2,0.248336
0.0,29,0.249664
0.0,14,0.250353
0.0,22,0.251389
0.0,2,0.251547
0.0,3,0.251747
1.0,37,0.253443
0.0,25,0.254603
0.0,34,0.256149
0.0,4,0.256403
0.0,34,0.257944
0.0,3,0.258144
0.0,6,0.258484
0.0,62,0.261267
0.0,2,0.261427
0.0,14,0.262102
0.0,3,0.26232
1.0,29,0.263647
0.0,4,0.26389
1.0,15,0.264618
0.0,1,0.264729
1.0,18,0.265584
0.0,17,0.266393
0.0,8,0.266812
0.0,2,0.266967
0.0,3,0.267167
1.0,43,0.269109
0.0,7,0.269495
0.0,1,0.269608
0.0,19,0.270511
0.0,8,0.270931
0.0,4,0.271184
0.0,8,0.271603
0.0,24,0.272731
0.0,27,0.273971
1.0,31,0.275401
0.0,10,0.275906
0.0,8,0.276335
0.0,54,0.278759
0.0,24,0.279883
0.0,7,0.280269
0.0,3,0.280469
1.0,42,0.282368
1.0,34,0.283911
0.0,8,0.284339
0.0,4,0.284585
0.0,16,0.28536
