#{"t_start": 1523135091.0386355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.040246
0.0,19,0.041652
0.0,3,0.041953
0.0,46,0.045088
0.0,6,0.045593
0.0,45,0.048645
0.0,7,0.049215
0.0,15,0.050297
0.0,7,0.050852
0.0,32,0.0525
0.0,14,0.053185
0.0,31,0.054605
0.0,25,0.055774
0.0,32,0.057251
0.0,86,0.061065
0.0,5,0.061407
0.0,17,0.062244
0.0,82,0.065886
0.0,8,0.066315
1.0,25,0.067481
0.0,18,0.068338
0.0,45,0.070383
0.0,47,0.072517
0.0,30,0.073907
0.0,66,0.076868
0.0,19,0.077773
0.0,17,0.078591
1.0,30,0.079964
0.0,10,0.080487
0.0,33,0.081995
0.0,6,0.082338
0.0,7,0.082711
0.0,9,0.08318
0.0,4,0.083423
0.0,5,0.083712
0.0,6,0.084043
0.0,6,0.084384
0.0,33,0.085897
0.0,12,0.086501
0.0,13,0.08713
1.0,10,0.087641
1.0,9,0.088098
0.0,20,0.089044
1.0,18,0.089901
0.0,9,0.09037
1.0,43,0.092319
0.0,27,0.093569
0.0,26,0.094777
0.0,17,0.095596
0.0,29,0.096936
0.0,2,0.097095
0.0,18,0.097955
0.0,18,0.098818
0.0,15,0.099551
0.0,18,0.100409
0.0,29,0.10175
0.0,8,0.102183
0.0,17,0.102984
0.0,23,0.104064
0.0,20,0.105018
0.0,9,0.105487
0.0,39,0.107269
0.0,23,0.108351
0.0,16,0.109109
0.0,45,0.111145
0.0,22,0.112184
0.0,22,0.113218
1.0,29,0.114551
0.0,51,0.116841
0.0,53,0.119223
0.0,6,0.119556
0.0,9,0.120018
0.0,38,0.121798
0.0,4,0.12205
0.0,30,0.123438
0.0,10,0.123945
0.0,46,0.126024
0.0,8,0.126457
0.0,62,0.12922
0.0,32,0.130685
0.0,7,0.131058
0.0,14,0.131754
0.0,5,0.13204
0.0,18,0.1329
0.0,13,0.133548
0.0,9,0.134006
0.0,75,0.137357
0.0,6,0.13769
0.0,37,0.139377
0.0,13,0.140014
0.0,2,0.140237
0.0,26,0.141443
0.0,7,0.14182
0.0,13,0.142462
0.0,6,0.142795
0.0,59,0.145449
0.0,2,0.145605
0.0,6,0.145935
0.0,14,0.146617
0.0,33,0.148129
1.0,15,0.148858
0.0,41,0.150715
0.0,13,0.151368
0.0,18,0.152229
0.0,30,0.153602
0.0,18,0.154465
0.0,9,0.154921
0.0,85,0.158699
0.0,12,0.159294
0.0,31,0.160719
0.0,14,0.16141
0.0,44,0.163394
0.0,48,0.165552
0.0,25,0.166713
0.0,4,0.166958
0.0,51,0.169261
0.0,6,0.16959
0.0,28,0.170887
0.0,6,0.171235
0.0,5,0.171522
1.0,24,0.172641
0.0,7,0.173012
0.0,24,0.174132
0.0,48,0.176293
1.0,21,0.17728
0.0,13,0.177915
0.0,3,0.178116
0.0,10,0.178632
0.0,14,0.179327
0.0,12,0.179913
0.0,12,0.18051
1.0,10,0.181011
1.0,48,0.183189
0.0,17,0.183992
0.0,38,0.185715
0.0,5,0.186003
0.0,55,0.188476
0.0,34,0.190027
0.0,5,0.19033
0.0,4,0.190574
1.0,53,0.192956
0.0,4,0.193211
0.0,22,0.194245
0.0,78,0.197711
0.0,44,0.199704
0.0,4,0.19995
0.0,12,0.200551
1.0,19,0.201465
0.0,20,0.202405
0.0,18,0.203265
0.0,15,0.203984
0.0,47,0.206109
0.0,36,0.207753
1.0,18,0.208615
0.0,3,0.208814
0.0,3,0.209012
1.0,78,0.212495
1.0,8,0.212916
0.0,34,0.214472
0.0,21,0.215456
0.0,19,0.21636
0.0,21,0.217351
0.0,16,0.218111
0.0,8,0.218533
0.0,9,0.218994
0.0,4,0.219246
0.0,16,0.220006
0.0,96,0.22429
0.0,22,0.225327
0.0,43,0.227263
0.0,3,0.227465
0.0,22,0.228499
0.0,18,0.229355
0.0,22,0.230384
0.0,53,0.232769
0.0,27,0.234008
0.0,32,0.235485
0.0,4,0.235727
0.0,36,0.23737
0.0,14,0.238045
0.0,4,0.238301
0.0,19,0.239201
0.0,55,0.241673
0.0,17,0.242565
0.0,35,0.24417
0.0,38,0.245895
0.0,6,0.246239
0.0,4,0.246483
0.0,5,0.246768
0.0,4,0.247011
0.0,32,0.248487
0.0,9,0.248947
0.0,18,0.249802
0.0,23,0.250875
0.0,21,0.251863
0.0,36,0.253509
0.0,40,0.255329
1.0,84,0.259043
0.0,31,0.260479
0.0,12,0.261075
0.0,23,0.262157
0.0,5,0.262453
0.0,11,0.263
0.0,43,0.264936
0.0,2,0.265092
0.0,42,0.266987
0.0,20,0.267933
0.0,14,0.268624
0.0,7,0.269
0.0,58,0.271604
0.0,40,0.273421
0.0,7,0.273798
0.0,10,0.274312
0.0,10,0.274812
0.0,19,0.275708
0.0,11,0.276263
0.0,13,0.276897
0.0,5,0.277191
0.0,23,0.278265
0.0,25,0.279426
0.0,2,0.279584
0.0,22,0.280616
1.0,18,0.281475
0.0,6,0.281809
0.0,36,0.283459
0.0,12,0.284049
0.0,4,0.284302
0.0,27,0.285554
0.0,18,0.286413
0.0,10,0.286917
0.0,2,0.287072
0.0,9,0.287542
0.0,5,0.28783
0.0,37,0.289525
0.0,7,0.289904
0.0,23,0.290982
0.0,3,0.2912
0.0,6,0.291531
0.0,17,0.292347
0.0,18,0.293208
0.0,14,0.293887
0.0,4,0.294131
0.0,5,0.294423
0.0,84,0.298136
0.0,64,0.301023
0.0,8,0.30146
0.0,28,0.302749
0.0,50,0.304993
0.0,4,0.305247
0.0,2,0.305406
0.0,20,0.306356
0.0,11,0.306901
0.0,26,0.308112
0.0,36,0.309755
0.0,14,0.310446
0.0,4,0.310691
0.0,20,0.311644
0.0,13,0.312286
0.0,2,0.312443
0.0,5,0.312727
0.0,7,0.313096
0.0,5,0.313392
0.0,6,0.313725
0.0,18,0.314591
0.0,6,0.314921
0.0,2,0.315079
0.0,5,0.315376
0.0,5,0.315662
0.0,66,0.318604
0.0,27,0.319852
