#{"t_start": 1522228432.5543745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.006843
0.0,14,0.008022
0.0,18,0.009239
0.0,14,0.010273
0.0,22,0.011708
0.0,36,0.014155
0.0,100,0.020506
0.0,4,0.021064
0.0,4,0.021383
0.0,10,0.022139
0.0,4,0.022469
0.0,5,0.022845
0.0,1,0.023046
0.0,40,0.025561
0.0,9,0.026357
0.0,1,0.026504
0.0,10,0.027231
0.0,4,0.027569
0.0,6,0.028058
0.0,2,0.028262
0.0,20,0.029549
0.0,34,0.031769
0.0,18,0.033134
0.0,14,0.034129
0.0,5,0.034543
0.0,7,0.035095
0.0,4,0.035417
0.0,2,0.035631
1.0,21,0.037092
0.0,15,0.03815
0.0,86,0.043537
0.0,51,0.047002
0.0,14,0.04812
0.0,65,0.052222
0.0,21,0.053738
0.0,33,0.056031
0.0,7,0.056685
0.0,19,0.057993
0.0,92,0.06373
0.0,3,0.064247
0.0,6,0.064679
0.0,20,0.06607
0.0,4,0.066457
0.0,16,0.067508
0.0,26,0.069267
0.0,8,0.070005
0.0,14,0.071025
0.0,22,0.072491
0.0,1,0.072732
0.0,5,0.073172
0.0,10,0.073831
0.0,1,0.074055
0.0,1,0.074229
0.0,12,0.075063
0.0,10,0.075751
0.0,7,0.076299
0.0,9,0.076976
0.0,11,0.077716
0.0,7,0.078277
0.0,2,0.078489
0.0,5,0.078869
0.0,18,0.080097
0.0,26,0.081791
0.0,38,0.084362
0.0,1,0.08468
0.0,5,0.085127
0.0,16,0.086203
0.0,8,0.086791
0.0,1,0.087064
0.0,4,0.08738
0.0,28,0.089218
0.0,28,0.091147
0.0,1,0.091436
0.0,17,0.092569
0.0,3,0.092871
0.0,17,0.094059
0.0,5,0.094472
0.0,43,0.097247
0.0,16,0.098486
0.0,10,0.099258
0.0,50,0.102487
0.0,5,0.103128
0.0,24,0.104663
0.0,3,0.105122
0.0,22,0.10674
0.0,13,0.107727
0.0,19,0.109071
0.0,41,0.111706
0.0,9,0.112568
0.0,4,0.112991
0.0,21,0.114343
0.0,22,0.115808
0.0,17,0.117086
0.0,13,0.118069
0.0,20,0.119426
0.0,7,0.120042
0.0,9,0.120645
0.0,13,0.121534
0.0,100,0.127799
0.0,12,0.12878
0.0,27,0.130563
0.0,68,0.135032
0.0,6,0.135669
0.0,36,0.138035
0.0,30,0.140157
0.0,16,0.141367
0.0,83,0.146549
0.0,77,0.151587
0.0,5,0.152243
0.0,59,0.155937
0.0,11,0.156867
0.0,37,0.159277
0.0,10,0.160149
0.0,24,0.16168
0.0,35,0.164068
0.0,24,0.165703
0.0,100,0.172039
0.0,6,0.17265
0.0,3,0.172986
0.0,1,0.17314
0.0,12,0.173988
0.0,15,0.174999
0.0,62,0.178846
0.0,100,0.18525
0.0,18,0.186597
0.0,19,0.18788
0.0,23,0.189468
0.0,2,0.189788
0.0,7,0.190325
0.0,25,0.191964
0.0,13,0.192945
0.0,1,0.193118
0.0,1,0.193264
0.0,5,0.19363
0.0,39,0.196115
0.0,42,0.198855
0.0,52,0.202361
0.0,17,0.203619
0.0,29,0.205528
0.0,68,0.210156
0.0,92,0.216022
0.0,48,0.219211
0.0,100,0.225486
0.0,33,0.227763
0.0,5,0.228318
0.0,1,0.228462
0.0,3,0.228715
0.0,13,0.229604
