#{"t_start": 1522233439.3707786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.00826
0.0,8,0.008533
0.0,7,0.00875
0.0,34,0.009524
0.0,3,0.009656
0.0,4,0.009799
0.0,5,0.009975
0.0,3,0.010097
0.0,20,0.010591
0.0,22,0.011111
0.0,23,0.011643
0.0,12,0.011957
0.0,12,0.012267
0.0,4,0.012417
0.0,61,0.013739
0.0,52,0.014887
0.0,13,0.015227
0.0,52,0.016374
0.0,34,0.017122
0.0,10,0.017394
0.0,62,0.018733
0.0,100,0.020839
0.0,17,0.021253
0.0,22,0.021795
0.0,20,0.022273
0.0,82,0.024
0.0,11,0.024295
0.0,23,0.024835
0.0,11,0.02512
0.0,9,0.025381
0.0,56,0.026576
0.0,7,0.026797
0.0,36,0.027617
0.0,24,0.028168
0.0,3,0.028299
0.0,53,0.029459
1.0,19,0.029909
0.0,26,0.030514
0.0,32,0.031242
0.0,5,0.031414
0.0,33,0.032154
0.0,15,0.032541
0.0,100,0.034688
0.0,9,0.034939
0.0,40,0.035829
0.0,15,0.036206
0.0,4,0.036366
0.0,23,0.036912
0.0,12,0.037229
0.0,26,0.037827
0.0,4,0.03797
0.0,29,0.03864
0.0,25,0.039226
0.0,30,0.039915
0.0,7,0.040119
0.0,29,0.040791
0.0,23,0.041344
0.0,10,0.041622
0.0,5,0.041792
0.0,6,0.041981
0.0,22,0.042517
0.0,9,0.04277
0.0,5,0.042933
0.0,17,0.043339
0.0,28,0.043983
0.0,38,0.044846
0.0,2,0.044948
1.0,19,0.04541
0.0,20,0.04588
0.0,15,0.046251
0.0,24,0.046836
0.0,14,0.047188
0.0,6,0.047392
0.0,7,0.047598
0.0,4,0.047744
0.0,12,0.048053
0.0,41,0.048967
0.0,5,0.049131
0.0,45,0.050132
0.0,60,0.051444
0.0,7,0.051648
0.0,23,0.052194
0.0,6,0.052397
0.0,8,0.05263
0.0,17,0.053041
0.0,17,0.053468
0.0,29,0.054121
0.0,11,0.05442
0.0,5,0.054583
0.0,21,0.055064
0.0,9,0.055305
0.0,42,0.056226
0.0,38,0.057072
0.0,14,0.057451
0.0,27,0.058068
0.0,16,0.058467
0.0,12,0.058784
0.0,45,0.059797
0.0,27,0.060421
0.0,12,0.060744
0.0,49,0.061808
0.0,12,0.062119
0.0,30,0.062811
0.0,21,0.063312
0.0,18,0.063767
0.0,11,0.064065
0.0,13,0.064409
0.0,7,0.064618
1.0,28,0.065261
0.0,20,0.065746
0.0,8,0.065999
0.0,2,0.066104
1.0,56,0.067386
0.0,8,0.067611
0.0,40,0.068493
0.0,9,0.068752
0.0,4,0.068903
0.0,8,0.069133
0.0,18,0.06958
0.0,27,0.070204
0.0,34,0.070997
0.0,26,0.071606
0.0,93,0.073579
0.0,48,0.074634
0.0,15,0.075005
0.0,7,0.075221
0.0,3,0.07535
0.0,34,0.076102
0.0,15,0.076485
0.0,23,0.077031
0.0,18,0.077477
0.0,46,0.078497
0.0,4,0.078652
0.0,18,0.079093
0.0,23,0.079644
0.0,18,0.080075
0.0,5,0.080235
0.0,48,0.081297
0.0,27,0.081941
0.0,13,0.082273
0.0,7,0.082496
0.0,18,0.083023
0.0,13,0.083382
0.0,9,0.08369
0.0,2,0.0838
0.0,19,0.084254
0.0,12,0.084578
0.0,5,0.084739
0.0,4,0.084878
0.0,6,0.085063
0.0,61,0.08641
0.0,10,0.086689
0.0,18,0.087129
0.0,41,0.088051
0.0,5,0.088226
0.0,6,0.088427
0.0,19,0.088874
1.0,51,0.089984
0.0,9,0.090228
0.0,16,0.090639
0.0,8,0.090878
0.0,13,0.0912
0.0,10,0.091489
0.0,33,0.092237
0.0,28,0.092898
0.0,13,0.093228
0.0,6,0.093431
0.0,38,0.094287
0.0,5,0.094465
0.0,9,0.094718
0.0,10,0.094979
0.0,18,0.095432
0.0,7,0.095636
0.0,25,0.09621
0.0,19,0.09669
0.0,15,0.097071
0.0,3,0.097198
0.0,39,0.098067
0.0,8,0.098291
0.0,11,0.098598
1.0,65,0.100005
0.0,12,0.100314
0.0,34,0.101084
0.0,36,0.101918
0.0,10,0.102184
0.0,10,0.102469
0.0,15,0.102848
0.0,57,0.104099
0.0,9,0.104354
0.0,35,0.105124
0.0,20,0.105608
0.0,3,0.105736
1.0,36,0.106565
0.0,17,0.106991
0.0,39,0.107976
0.0,4,0.10813
0.0,11,0.108433
0.0,2,0.108533
0.0,79,0.110246
0.0,5,0.110431
0.0,15,0.110804
0.0,5,0.110965
0.0,11,0.111246
0.0,13,0.111589
0.0,9,0.11183
0.0,14,0.112176
0.0,16,0.112567
0.0,51,0.113668
0.0,21,0.114159
0.0,21,0.11465
0.0,32,0.115407
0.0,37,0.116257
0.0,15,0.116646
0.0,4,0.116789
0.0,6,0.11697
0.0,20,0.117461
1.0,26,0.118078
0.0,3,0.118198
0.0,6,0.118389
0.0,21,0.118899
0.0,8,0.119129
0.0,4,0.119269
0.0,7,0.119487
0.0,13,0.119809
0.0,8,0.120031
0.0,21,0.120528
0.0,9,0.120781
0.0,19,0.12123
0.0,10,0.121508
0.0,7,0.121723
0.0,24,0.122273
0.0,26,0.122861
0.0,46,0.123913
0.0,9,0.12417
0.0,32,0.124959
0.0,5,0.12512
0.0,3,0.12524
0.0,37,0.126068
0.0,30,0.12676
0.0,12,0.127069
0.0,16,0.127476
1.0,20,0.127947
0.0,52,0.129066
0.0,5,0.129228
0.0,5,0.129418
0.0,7,0.129629
0.0,6,0.12981
0.0,54,0.130985
0.0,14,0.131342
1.0,12,0.131665
0.0,3,0.131783
0.0,25,0.132369
0.0,17,0.132776
0.0,10,0.133061
0.0,5,0.133227
0.0,13,0.133572
0.0,9,0.133813
0.0,44,0.134794
0.0,62,0.136133
0.0,17,0.136574
0.0,15,0.136938
1.0,49,0.137997
0.0,7,0.13821
0.0,85,0.140054
0.0,8,0.14028
0.0,7,0.140491
0.0,3,0.140619
0.0,12,0.140929
0.0,6,0.141112
0.0,57,0.142349
0.0,8,0.142586
0.0,16,0.142985
1.0,35,0.1438
0.0,4,0.143956
0.0,13,0.144294
0.0,23,0.144871
0.0,9,0.145126
0.0,16,0.14553
0.0,13,0.14585
0.0,21,0.146359
0.0,3,0.146488
0.0,8,0.146731
1.0,44,0.147717
0.0,22,0.148238
0.0,17,0.148652
0.0,3,0.148774
0.0,42,0.149713
1.0,24,0.150319
0.0,51,0.15147
0.0,75,0.153065
0.0,70,0.154659
0.0,10,0.154922
0.0,21,0.155472
0.0,18,0.155933
0.0,24,0.156508
0.0,19,0.156951
0.0,15,0.157317
0.0,10,0.157606
0.0,34,0.15836
0.0,9,0.158604
0.0,34,0.159342
0.0,46,0.160352
0.0,64,0.161783
0.0,3,0.161927
0.0,34,0.162768
0.0,51,0.163878
0.0,27,0.164501
0.0,31,0.165201
0.0,20,0.165694
0.0,6,0.165883
0.0,3,0.166014
0.0,16,0.166432
0.0,8,0.166672
0.0,7,0.166891
0.0,12,0.167203
0.0,17,0.167658
0.0,34,0.168413
0.0,57,0.169652
0.0,13,0.169989
0.0,9,0.170254
0.0,42,0.171175
1.0,14,0.171546
0.0,9,0.171796
0.0,5,0.171971
0.0,27,0.172601
0.0,14,0.172945
1.0,9,0.173204
0.0,10,0.173487
0.0,5,0.173657
0.0,17,0.17407
0.0,11,0.174361
0.0,2,0.174462
0.0,4,0.174609
0.0,10,0.174883
0.0,14,0.175226
0.0,12,0.175542
0.0,8,0.175787
1.0,10,0.176059
1.0,48,0.177107
0.0,67,0.178574
0.0,19,0.179035
0.0,24,0.179615
0.0,29,0.18028
0.0,20,0.180769
0.0,41,0.181688
0.0,7,0.181904
0.0,12,0.182225
0.0,25,0.182819
1.0,16,0.183205
0.0,57,0.184456
0.0,22,0.184975
1.0,23,0.185515
0.0,9,0.185755
0.0,7,0.185969
0.0,16,0.186361
0.0,70,0.187876
0.0,11,0.188174
0.0,69,0.189664
0.0,41,0.19056
0.0,7,0.19077
0.0,11,0.191065
0.0,24,0.191612
0.0,22,0.192105
0.0,14,0.192476
0.0,11,0.192774
0.0,8,0.193007
0.0,28,0.193664
0.0,39,0.194519
0.0,40,0.195416
0.0,2,0.195522
0.0,3,0.195645
0.0,14,0.195999
0.0,4,0.19614
0.0,27,0.196767
0.0,6,0.196958
0.0,3,0.197084
1.0,13,0.197419
0.0,47,0.198455
0.0,42,0.199378
0.0,50,0.200459
0.0,19,0.200905
0.0,4,0.201045
0.0,13,0.201375
0.0,7,0.201576
0.0,4,0.201722
0.0,10,0.20199
0.0,12,0.202306
0.0,13,0.202645
0.0,22,0.20315
0.0,7,0.203366
0.0,52,0.204495
0.0,5,0.204663
0.0,17,0.205078
0.0,8,0.205304
0.0,27,0.205916
0.0,24,0.206506
0.0,25,0.207098
0.0,9,0.207443
0.0,4,0.207604
0.0,7,0.207831
0.0,10,0.208102
0.0,41,0.209003
0.0,17,0.209429
1.0,29,0.21008
0.0,25,0.210681
0.0,5,0.210857
0.0,12,0.211164
0.0,82,0.212912
0.0,25,0.213507
0.0,14,0.213866
0.0,2,0.213969
0.0,23,0.21455
0.0,8,0.214796
0.0,4,0.214947
0.0,13,0.215295
1.0,29,0.215968
0.0,13,0.21629
0.0,14,0.216639
0.0,19,0.217095
0.0,5,0.217255
0.0,15,0.217636
0.0,14,0.217978
0.0,25,0.218566
0.0,45,0.219546
0.0,37,0.22036
1.0,24,0.220922
1.0,13,0.221245
0.0,42,0.222172
1.0,17,0.222591
0.0,4,0.222731
0.0,26,0.223326
0.0,21,0.223834
0.0,9,0.22408
0.0,12,0.22441
0.0,14,0.224767
0.0,15,0.225139
0.0,48,0.226207
0.0,25,0.226786
0.0,46,0.227816
0.0,13,0.228148
0.0,8,0.22838
0.0,2,0.22848
0.0,5,0.228649
0.0,15,0.229033
0.0,22,0.229561
0.0,9,0.229803
0.0,27,0.230429
0.0,12,0.230743
0.0,23,0.231286
0.0,8,0.231525
0.0,9,0.231782
0.0,5,0.231951
0.0,44,0.232919
0.0,4,0.233068
0.0,22,0.233613
0.0,7,0.233814
0.0,17,0.234239
0.0,20,0.23473
0.0,9,0.234979
0.0,9,0.235242
0.0,23,0.23577
0.0,6,0.235957
0.0,39,0.236829
0.0,32,0.237555
0.0,19,0.238006
0.0,16,0.238399
0.0,33,0.239136
0.0,8,0.239368
0.0,8,0.239599
0.0,36,0.240404
0.0,6,0.240586
0.0,34,0.241321
0.0,36,0.24211
0.0,7,0.242327
0.0,20,0.242809
0.0,12,0.243113
0.0,35,0.243886
0.0,14,0.244238
0.0,10,0.244513
0.0,19,0.244974
1.0,48,0.246005
0.0,31,0.246711
0.0,3,0.246833
0.0,5,0.247005
1.0,11,0.247298
0.0,13,0.247658
0.0,13,0.247991
0.0,14,0.248355
0.0,25,0.248934
0.0,9,0.249183
0.0,16,0.249601
0.0,32,0.250343
0.0,48,0.251391
0.0,41,0.252295
0.0,14,0.252649
0.0,7,0.25285
0.0,3,0.252974
0.0,9,0.253217
0.0,9,0.253487
1.0,6,0.253671
0.0,21,0.25416
0.0,15,0.254546
0.0,24,0.255099
0.0,9,0.255355
1.0,26,0.255938
0.0,25,0.256514
0.0,6,0.256698
0.0,26,0.257299
0.0,42,0.258214
0.0,28,0.258852
0.0,37,0.259698
0.0,11,0.259995
0.0,4,0.260137
0.0,11,0.260449
0.0,8,0.260675
0.0,8,0.260904
0.0,10,0.261182
0.0,29,0.261844
0.0,22,0.262383
0.0,49,0.263475
0.0,26,0.26408
0.0,29,0.264756
0.0,18,0.265203
0.0,21,0.265703
0.0,8,0.265934
0.0,33,0.266703
0.0,3,0.266828
0.0,5,0.267004
0.0,37,0.267829
0.0,16,0.268212
0.0,12,0.268542
0.0,4,0.268695
0.0,12,0.269008
0.0,27,0.269629
0.0,9,0.269892
0.0,8,0.270115
0.0,8,0.270353
0.0,22,0.270882
0.0,35,0.27167
0.0,3,0.271792
0.0,10,0.272062
0.0,19,0.272542
0.0,13,0.27288
0.0,10,0.27314
0.0,17,0.273555
0.0,13,0.273882
0.0,8,0.274104
0.0,11,0.274409
0.0,25,0.274992
0.0,19,0.275465
0.0,38,0.276299
0.0,17,0.27672
0.0,20,0.277195
0.0,27,0.277826
0.0,4,0.277969
0.0,65,0.279378
0.0,15,0.279752
0.0,45,0.280747
0.0,7,0.280967
0.0,5,0.28113
1.0,16,0.281539
0.0,11,0.281835
0.0,41,0.282752
0.0,3,0.282881
0.0,23,0.283434
0.0,39,0.284308
0.0,17,0.284727
0.0,9,0.284984
0.0,10,0.285252
0.0,38,0.286102
0.0,31,0.286815
0.0,9,0.287064
0.0,25,0.287661
0.0,14,0.288021
0.0,28,0.288661
0.0,4,0.288805
0.0,45,0.28984
0.0,9,0.290092
0.0,4,0.290241
0.0,12,0.290563
0.0,15,0.290936
0.0,23,0.291491
0.0,8,0.291724
0.0,19,0.292189
0.0,17,0.292619
0.0,22,0.293157
0.0,4,0.293308
0.0,15,0.293693
0.0,9,0.293936
0.0,31,0.294659
0.0,15,0.295056
0.0,21,0.295569
0.0,31,0.296282
0.0,13,0.296628
0.0,15,0.297021
0.0,9,0.297265
0.0,15,0.297648
0.0,18,0.298085
0.0,4,0.298227
1.0,41,0.299174
0.0,17,0.299621
0.0,24,0.300183
0.0,23,0.30074
0.0,10,0.301012
0.0,10,0.301282
0.0,9,0.301541
0.0,36,0.302361
0.0,21,0.302859
0.0,25,0.303455
0.0,37,0.304276
0.0,7,0.304499
0.0,18,0.304923
0.0,28,0.305573
0.0,9,0.305825
0.0,2,0.305926
0.0,22,0.306445
0.0,5,0.30661
0.0,7,0.306817
1.0,34,0.307572
0.0,13,0.308001
0.0,93,0.310014
0.0,48,0.311066
0.0,14,0.311419
0.0,40,0.31228
0.0,13,0.31261
0.0,58,0.313865
0.0,24,0.314432
0.0,2,0.314531
0.0,41,0.315428
0.0,19,0.315888
0.0,14,0.316229
0.0,41,0.317142
0.0,27,0.317776
0.0,15,0.318153
0.0,8,0.318395
1.0,40,0.319263
0.0,5,0.319444
0.0,18,0.31989
0.0,5,0.320051
0.0,28,0.320711
0.0,17,0.321124
0.0,30,0.321826
0.0,93,0.323775
0.0,10,0.324047
0.0,2,0.324147
0.0,6,0.324342
1.0,12,0.324661
0.0,5,0.324821
0.0,12,0.325123
0.0,89,0.327005
0.0,26,0.327595
0.0,57,0.328807
0.0,82,0.330548
0.0,17,0.330959
1.0,18,0.331405
0.0,13,0.331735
0.0,9,0.331981
0.0,19,0.332439
1.0,15,0.332812
0.0,11,0.333092
0.0,31,0.333784
0.0,4,0.33393
0.0,20,0.33442
0.0,49,0.335498
0.0,60,0.336806
0.0,37,0.337628
0.0,17,0.338037
0.0,2,0.338136
0.0,27,0.338771
0.0,24,0.339342
1.0,10,0.339612
0.0,31,0.34031
1.0,37,0.341157
0.0,6,0.341363
0.0,55,0.34257
0.0,29,0.343225
0.0,12,0.343537
0.0,6,0.343727
0.0,20,0.344187
0.0,37,0.345006
0.0,11,0.345294
0.0,43,0.346241
0.0,43,0.347218
0.0,8,0.347452
0.0,6,0.347642
1.0,13,0.347982
0.0,6,0.348169
0.0,5,0.34835
0.0,6,0.348545
0.0,17,0.348959
0.0,21,0.349459
0.0,26,0.350056
1.0,11,0.350356
1.0,70,0.35185
0.0,50,0.352954
0.0,6,0.353144
0.0,11,0.353451
1.0,22,0.353955
0.0,8,0.354185
0.0,72,0.355756
0.0,17,0.356174
0.0,9,0.356434
0.0,14,0.356801
0.0,70,0.358314
0.0,12,0.358636
0.0,10,0.358912
0.0,7,0.359125
0.0,7,0.359346
1.0,24,0.359891
0.0,4,0.360038
0.0,10,0.360306
0.0,19,0.360765
0.0,8,0.36099
0.0,8,0.361218
0.0,14,0.361579
0.0,7,0.361789
0.0,3,0.361917
0.0,15,0.362282
0.0,32,0.362993
0.0,25,0.363586
0.0,7,0.3638
0.0,31,0.364508
0.0,33,0.365239
0.0,11,0.365544
1.0,35,0.366323
0.0,22,0.366854
0.0,3,0.366975
1.0,16,0.367374
1.0,20,0.367846
0.0,20,0.368304
0.0,19,0.368768
1.0,11,0.369055
0.0,40,0.369947
0.0,8,0.37018
0.0,14,0.370545
0.0,36,0.371353
0.0,45,0.372352
0.0,38,0.373204
1.0,39,0.374072
1.0,25,0.374653
0.0,16,0.375045
0.0,7,0.375254
0.0,9,0.375511
0.0,14,0.375865
0.0,3,0.375993
0.0,47,0.377028
0.0,20,0.377515
0.0,21,0.378014
0.0,10,0.378274
0.0,87,0.380132
0.0,14,0.380508
0.0,23,0.381063
0.0,39,0.381942
0.0,10,0.382209
0.0,9,0.382476
0.0,30,0.383161
0.0,17,0.383587
0.0,10,0.38386
0.0,15,0.384234
0.0,7,0.384451
0.0,13,0.384787
0.0,5,0.384949
0.0,7,0.385149
0.0,12,0.38546
0.0,4,0.385601
0.0,7,0.385801
0.0,17,0.386218
0.0,8,0.386461
0.0,31,0.387161
0.0,16,0.387569
0.0,4,0.387719
0.0,2,0.387825
0.0,24,0.388398
0.0,15,0.388776
0.0,8,0.388999
0.0,24,0.389571
0.0,8,0.389807
0.0,8,0.390036
0.0,5,0.390212
0.0,2,0.390312
0.0,11,0.390619
0.0,6,0.390811
0.0,18,0.391256
0.0,14,0.391629
0.0,14,0.39199
0.0,50,0.393092
1.0,16,0.393503
1.0,9,0.393745
0.0,24,0.394296
0.0,28,0.394945
0.0,5,0.395107
0.0,44,0.396089
0.0,5,0.396259
0.0,30,0.39695
0.0,27,0.397575
0.0,11,0.397869
0.0,23,0.398405
0.0,39,0.399262
0.0,22,0.399776
0.0,24,0.400312
0.0,11,0.40061
0.0,4,0.400761
0.0,6,0.400942
0.0,17,0.401373
0.0,54,0.402546
0.0,25,0.403129
0.0,5,0.403292
0.0,2,0.403405
0.0,13,0.403744
0.0,12,0.404056
0.0,17,0.404489
0.0,35,0.405278
0.0,44,0.406262
0.0,18,0.406704
0.0,44,0.407678
0.0,12,0.408072
0.0,9,0.408362
0.0,7,0.40858
0.0,26,0.409182
0.0,2,0.409286
0.0,76,0.410943
0.0,12,0.411256
0.0,10,0.411536
0.0,13,0.411867
0.0,5,0.412035
0.0,32,0.412753
0.0,40,0.41363
0.0,18,0.414058
0.0,26,0.414668
0.0,22,0.415166
0.0,8,0.415418
0.0,43,0.416372
0.0,9,0.416618
0.0,26,0.417213
0.0,3,0.417346
1.0,22,0.417873
0.0,30,0.418573
0.0,3,0.418694
0.0,19,0.419143
0.0,12,0.419465
0.0,8,0.419695
0.0,16,0.420087
0.0,8,0.420323
1.0,30,0.421018
0.0,65,0.422427
0.0,51,0.423548
0.0,17,0.423963
0.0,32,0.424702
1.0,25,0.425271
0.0,4,0.425428
1.0,15,0.425801
1.0,20,0.426256
0.0,3,0.42639
1.0,22,0.426909
0.0,20,0.4274
0.0,6,0.427589
0.0,59,0.428866
0.0,12,0.429166
0.0,27,0.429785
0.0,66,0.431221
0.0,29,0.431886
0.0,13,0.432213
1.0,30,0.432902
0.0,7,0.433126
0.0,12,0.43346
0.0,9,0.433717
