#{"t_start": 1523120801.8956928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00842
0.0,2,0.008556
0.0,25,0.009302
0.0,14,0.009776
0.0,5,0.009982
0.0,18,0.010548
0.0,17,0.011095
0.0,15,0.011589
0.0,45,0.012884
0.0,17,0.01341
0.0,5,0.01363
0.0,38,0.014712
1.0,20,0.01531
0.0,8,0.015606
0.0,42,0.01682
0.0,3,0.016978
0.0,18,0.017533
0.0,39,0.018661
0.0,53,0.020157
0.0,2,0.020284
0.0,23,0.020987
0.0,22,0.021655
0.0,12,0.022041
0.0,6,0.022274
0.0,45,0.023543
0.0,9,0.023872
1.0,16,0.024376
0.0,28,0.025201
0.0,37,0.026295
0.0,35,0.02731
0.0,7,0.027579
1.0,24,0.028286
1.0,26,0.029054
0.0,15,0.029516
0.0,18,0.030076
0.0,2,0.030197
0.0,4,0.030375
0.0,18,0.030933
0.0,7,0.031188
0.0,14,0.031657
0.0,5,0.031865
1.0,33,0.032835
1.0,23,0.033516
0.0,64,0.035365
1.0,36,0.0364
0.0,52,0.037872
0.0,19,0.038438
0.0,10,0.038792
0.0,20,0.039394
0.0,13,0.039818
0.0,6,0.040051
0.0,49,0.041426
0.0,20,0.042048
0.0,2,0.042175
1.0,37,0.043249
1.0,10,0.043592
0.0,13,0.044013
0.0,65,0.045859
0.0,31,0.046759
0.0,39,0.047877
0.0,4,0.048057
0.0,9,0.048364
1.0,17,0.048894
0.0,31,0.049807
0.0,67,0.051667
1.0,18,0.052212
0.0,3,0.052366
0.0,3,0.052518
0.0,14,0.05298
1.0,23,0.053672
1.0,53,0.055167
0.0,71,0.057139
0.0,39,0.058249
0.0,26,0.059038
0.0,72,0.061031
0.0,81,0.063281
0.0,8,0.063573
0.0,16,0.064079
1.0,19,0.064666
0.0,11,0.065035
0.0,16,0.065534
0.0,42,0.066726
1.0,19,0.067302
0.0,4,0.067481
0.0,68,0.069399
1.0,47,0.070736
1.0,37,0.07181
0.0,49,0.073205
0.0,10,0.07354
0.0,10,0.07389
0.0,74,0.075957
1.0,19,0.076544
0.0,37,0.077619
1.0,38,0.078702
1.0,18,0.07926
1.0,13,0.079698
0.0,100,0.082467
0.0,27,0.083276
0.0,19,0.083866
1.0,28,0.084691
0.0,15,0.085167
0.0,19,0.085768
1.0,6,0.085997
1.0,28,0.086841
0.0,15,0.087324
0.0,11,0.087694
1.0,19,0.088285
0.0,37,0.089348
0.0,15,0.08984
0.0,4,0.090022
0.0,70,0.091964
0.0,36,0.093014
0.0,63,0.094817
0.0,20,0.095419
0.0,25,0.09617
0.0,6,0.096412
0.0,17,0.096948
1.0,15,0.097421
1.0,13,0.097854
0.0,22,0.098501
1.0,7,0.098764
0.0,7,0.099017
0.0,28,0.099846
0.0,7,0.100105
1.0,17,0.100642
1.0,16,0.101152
0.0,13,0.101574
1.0,50,0.102997
1.0,20,0.10362
0.0,12,0.104024
1.0,17,0.104551
0.0,28,0.105393
1.0,26,0.106166
1.0,16,0.106684
0.0,9,0.106995
0.0,13,0.107412
0.0,33,0.108376
0.0,55,0.110004
0.0,6,0.110241
1.0,22,0.110904
0.0,12,0.111297
1.0,15,0.11177
1.0,14,0.112218
1.0,45,0.113494
1.0,20,0.114114
0.0,33,0.115066
0.0,9,0.11538
1.0,11,0.115763
0.0,5,0.115962
1.0,26,0.116739
0.0,21,0.117367
0.0,7,0.117639
0.0,7,0.117899
0.0,21,0.118531
0.0,13,0.118949
0.0,8,0.119232
0.0,9,0.119549
0.0,42,0.120764
0.0,83,0.123064
