#{"t_start": 1522232674.1188145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.022611
0.0,6,0.022952
0.0,2,0.023117
0.0,27,0.024378
0.0,15,0.025114
0.0,11,0.025661
0.0,5,0.025947
0.0,61,0.028683
0.0,8,0.029116
0.0,8,0.029537
0.0,15,0.030272
0.0,17,0.031098
0.0,22,0.032133
1.0,36,0.033772
0.0,18,0.034643
0.0,14,0.035338
0.0,10,0.035843
0.0,12,0.036454
0.0,32,0.037933
0.0,10,0.038447
1.0,19,0.03935
0.0,3,0.039554
0.0,28,0.040858
0.0,5,0.041167
0.0,20,0.042121
1.0,78,0.045594
0.0,6,0.045928
0.0,35,0.047534
0.0,12,0.048141
0.0,17,0.048948
0.0,21,0.049936
0.0,60,0.052648
0.0,11,0.053209
0.0,13,0.053848
1.0,16,0.05463
0.0,13,0.055277
0.0,7,0.055657
0.0,41,0.057531
0.0,25,0.058733
0.0,27,0.06
0.0,11,0.06055
0.0,4,0.060796
0.0,3,0.061064
0.0,3,0.061266
0.0,60,0.063961
0.0,61,0.066711
1.0,13,0.067357
0.0,11,0.067907
0.0,8,0.068336
0.0,12,0.068928
0.0,12,0.069526
1.0,25,0.070696
0.0,20,0.071653
0.0,9,0.072129
1.0,35,0.073731
0.0,30,0.075118
0.0,24,0.076237
0.0,11,0.076785
0.0,32,0.078267
0.0,13,0.078914
0.0,16,0.079689
0.0,26,0.080899
0.0,26,0.082122
0.0,4,0.082366
0.0,5,0.082653
0.0,15,0.083385
1.0,38,0.085115
1.0,70,0.088239
0.0,7,0.088618
0.0,12,0.089222
0.0,10,0.089735
0.0,10,0.090251
0.0,5,0.090539
0.0,34,0.092114
0.0,7,0.092493
0.0,7,0.092874
0.0,28,0.094193
0.0,4,0.094441
0.0,62,0.097221
0.0,10,0.097728
0.0,9,0.098197
1.0,19,0.099106
0.0,30,0.100482
0.0,25,0.101659
0.0,40,0.103473
0.0,57,0.106041
0.0,65,0.10895
1.0,8,0.109374
0.0,7,0.109751
0.0,18,0.110613
0.0,56,0.113156
0.0,21,0.114155
0.0,34,0.115709
0.0,63,0.118527
0.0,22,0.119564
1.0,13,0.120215
0.0,65,0.123136
0.0,22,0.124244
1.0,17,0.125061
0.0,5,0.125349
0.0,6,0.125678
0.0,13,0.126318
0.0,22,0.127352
0.0,36,0.128996
0.0,10,0.129499
1.0,20,0.130447
0.0,15,0.131185
0.0,10,0.131692
0.0,13,0.132338
0.0,38,0.134065
0.0,10,0.134571
0.0,10,0.135088
0.0,62,0.137867
0.0,12,0.138472
0.0,43,0.140426
0.0,54,0.142862
0.0,5,0.143161
0.0,4,0.143407
0.0,5,0.143696
0.0,55,0.146286
0.0,9,0.14675
0.0,16,0.147523
0.0,15,0.148256
0.0,21,0.149246
0.0,8,0.149661
0.0,5,0.149945
0.0,25,0.151122
0.0,15,0.151843
0.0,19,0.152748
0.0,13,0.153394
0.0,8,0.153814
0.0,8,0.154246
0.0,2,0.154403
0.0,32,0.155863
0.0,6,0.156207
0.0,42,0.158121
0.0,6,0.158455
0.0,16,0.159225
0.0,6,0.159558
0.0,20,0.16051
0.0,37,0.162205
0.0,44,0.164209
0.0,7,0.164583
0.0,3,0.164782
0.0,21,0.165768
0.0,8,0.166199
0.0,37,0.167878
0.0,12,0.168481
0.0,2,0.168639
0.0,17,0.169454
0.0,45,0.171492
0.0,28,0.172784
0.0,7,0.173172
0.0,28,0.174464
0.0,64,0.177311
0.0,10,0.177818
0.0,7,0.178202
0.0,15,0.17892
0.0,34,0.180474
0.0,16,0.181252
1.0,23,0.182332
0.0,6,0.182661
1.0,37,0.184346
0.0,15,0.185075
0.0,21,0.186066
0.0,5,0.186353
1.0,28,0.187645
0.0,12,0.188249
1.0,72,0.191465
0.0,5,0.191752
1.0,24,0.192871
1.0,13,0.193512
0.0,12,0.194113
1.0,11,0.194659
1.0,14,0.195343
0.0,25,0.196504
1.0,53,0.19889
0.0,51,0.201201
0.0,63,0.204021
0.0,29,0.205363
0.0,20,0.206313
0.0,3,0.206515
1.0,11,0.207075
0.0,16,0.207836
0.0,23,0.20894
0.0,6,0.209282
1.0,12,0.209875
0.0,10,0.210393
1.0,19,0.211303
0.0,14,0.211993
0.0,80,0.215531
0.0,32,0.217011
0.0,11,0.217557
1.0,67,0.220546
0.0,41,0.222414
0.0,7,0.222791
0.0,46,0.224877
1.0,17,0.225761
1.0,19,0.226678
1.0,39,0.228465
0.0,31,0.22989
0.0,10,0.230405
0.0,27,0.231668
0.0,5,0.231959
1.0,8,0.232382
0.0,12,0.232971
0.0,47,0.235097
0.0,4,0.235342
0.0,24,0.236461
1.0,10,0.236966
0.0,22,0.238007
0.0,15,0.238728
0.0,4,0.238972
0.0,40,0.240806
0.0,2,0.240965
0.0,4,0.241222
1.0,26,0.242428
0.0,47,0.244548
0.0,29,0.245878
0.0,16,0.246656
1.0,27,0.247898
0.0,8,0.248327
0.0,3,0.248528
1.0,19,0.24943
0.0,4,0.249675
0.0,24,0.250798
0.0,6,0.25115
1.0,37,0.252825
0.0,33,0.254337
0.0,9,0.254797
1.0,19,0.255699
1.0,36,0.257345
0.0,48,0.259501
1.0,34,0.261075
0.0,22,0.262115
0.0,32,0.263579
0.0,6,0.263909
0.0,31,0.265338
0.0,17,0.266156
0.0,24,0.267276
1.0,15,0.268005
0.0,55,0.270471
0.0,62,0.273286
1.0,16,0.274057
0.0,10,0.274562
0.0,6,0.274889
0.0,7,0.275275
0.0,13,0.275913
0.0,37,0.277604
0.0,25,0.278773
0.0,100,0.283209
0.0,7,0.283589
0.0,6,0.283917
0.0,5,0.284217
0.0,22,0.285249
0.0,33,0.286756
0.0,3,0.286959
0.0,2,0.287124
0.0,14,0.287802
0.0,14,0.288493
0.0,100,0.292944
0.0,3,0.293154
0.0,2,0.293314
0.0,20,0.294263
1.0,31,0.29569
0.0,8,0.29612
1.0,51,0.298427
1.0,22,0.299462
0.0,26,0.300672
0.0,6,0.301021
1.0,14,0.301707
0.0,6,0.30205
1.0,26,0.303266
0.0,6,0.303598
0.0,31,0.305035
0.0,84,0.308773
0.0,42,0.310679
0.0,4,0.310927
1.0,51,0.313234
1.0,87,0.317118
0.0,11,0.317665
0.0,28,0.31895
1.0,38,0.320679
1.0,14,0.321378
0.0,4,0.321626
0.0,26,0.322834
0.0,25,0.324009
0.0,33,0.325525
1.0,32,0.327087
0.0,14,0.327759
0.0,28,0.329065
1.0,87,0.332932
