#{"t_start": 1522228925.9379377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.010396
0.0,4,0.010645
0.0,14,0.011347
0.0,18,0.012184
0.0,15,0.012906
0.0,100,0.017246
0.0,23,0.018328
0.0,7,0.0187
0.0,4,0.018939
0.0,3,0.019136
0.0,25,0.020285
0.0,10,0.020782
0.0,6,0.021106
0.0,2,0.021262
0.0,15,0.021975
0.0,2,0.022132
0.0,6,0.022468
0.0,7,0.022851
0.0,7,0.023218
0.0,27,0.024466
0.0,21,0.025438
0.0,13,0.026068
0.0,21,0.027047
0.0,3,0.027249
0.0,6,0.027585
0.0,18,0.028438
0.0,10,0.028935
0.0,7,0.029313
0.0,4,0.029554
0.0,13,0.030179
0.0,6,0.030514
0.0,7,0.030884
0.0,5,0.031167
0.0,7,0.031541
0.0,6,0.031867
0.0,8,0.032287
0.0,18,0.033127
0.0,4,0.033377
0.0,4,0.033618
0.0,1,0.03373
0.0,8,0.034141
0.0,14,0.034816
0.0,11,0.035368
0.0,13,0.035998
0.0,21,0.036995
0.0,23,0.038047
0.0,100,0.042403
0.0,82,0.045979
0.0,18,0.046829
0.0,100,0.051166
0.0,7,0.051544
0.0,1,0.051657
0.0,10,0.052151
0.0,19,0.053034
0.0,4,0.053275
0.0,19,0.05416
0.0,5,0.054454
1.0,11,0.054991
0.0,3,0.055186
0.0,27,0.056433
0.0,1,0.056544
0.0,24,0.057647
0.0,8,0.058055
0.0,10,0.05856
0.0,26,0.059737
0.0,29,0.061065
0.0,30,0.062429
0.0,44,0.06437
0.0,5,0.064656
0.0,1,0.064765
0.0,11,0.065312
0.0,1,0.065424
0.0,13,0.066044
0.0,59,0.068649
0.0,100,0.072996
0.0,9,0.073462
0.0,13,0.074085
0.0,6,0.07442
0.0,3,0.074616
0.0,16,0.075373
0.0,9,0.075824
0.0,20,0.076756
0.0,3,0.076954
0.0,4,0.077195
1.0,9,0.077653
0.0,4,0.077895
0.0,6,0.078217
0.0,7,0.078593
0.0,9,0.079049
0.0,11,0.079601
0.0,5,0.079888
0.0,12,0.08048
0.0,15,0.081213
0.0,2,0.08138
0.0,8,0.081795
0.0,15,0.082516
0.0,1,0.082629
0.0,16,0.083387
0.0,11,0.083922
0.0,8,0.08434
0.0,35,0.08591
0.0,15,0.086636
0.0,11,0.087177
0.0,13,0.087811
0.0,3,0.088009
0.0,9,0.088472
0.0,5,0.088755
0.0,56,0.091212
0.0,5,0.091504
0.0,16,0.092255
0.0,3,0.092461
0.0,5,0.092741
0.0,8,0.093153
0.0,8,0.093576
0.0,11,0.094113
0.0,4,0.094363
0.0,8,0.094772
0.0,17,0.095576
0.0,11,0.096115
0.0,1,0.096226
0.0,2,0.096397
0.0,10,0.096895
0.0,6,0.097222
0.0,9,0.097685
0.0,4,0.097928
0.0,2,0.098083
0.0,5,0.098377
0.0,5,0.09866
0.0,40,0.100433
0.0,20,0.101359
0.0,1,0.101472
0.0,11,0.102007
0.0,16,0.102766
0.0,3,0.102966
0.0,11,0.103508
0.0,8,0.103917
0.0,44,0.105863
0.0,19,0.106754
0.0,13,0.10739
0.0,38,0.10907
0.0,3,0.10927
0.0,92,0.113253
0.0,13,0.113947
0.0,6,0.114272
0.0,5,0.114565
0.0,30,0.11591
0.0,11,0.116465
0.0,9,0.116916
