#{"t_start": 1523136094.8585007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006316
0.0,2,0.006442
0.0,1,0.006531
0.0,8,0.006788
0.0,19,0.007299
0.0,18,0.007768
0.0,2,0.007883
0.0,12,0.008228
0.0,73,0.009922
0.0,24,0.010521
0.0,5,0.010696
0.0,11,0.011002
0.0,5,0.011184
0.0,42,0.012161
0.0,7,0.012419
0.0,8,0.012658
0.0,13,0.013014
0.0,1,0.013158
0.0,1,0.013244
0.0,14,0.013627
0.0,12,0.013967
0.0,3,0.014114
0.0,17,0.014552
0.0,6,0.014746
0.0,34,0.015562
0.0,6,0.015766
0.0,3,0.015895
0.0,17,0.01634
0.0,48,0.017485
0.0,93,0.019598
0.0,17,0.020057
0.0,11,0.020377
0.0,5,0.020558
0.0,17,0.020999
0.0,11,0.021324
0.0,13,0.021675
0.0,16,0.022114
0.0,13,0.022469
0.0,60,0.023849
0.0,54,0.025111
0.0,20,0.02562
0.0,42,0.026633
0.0,3,0.026765
0.0,3,0.026894
0.0,5,0.027079
0.0,4,0.02723
0.0,9,0.027507
0.0,1,0.02759
0.0,5,0.027776
0.0,7,0.027992
0.0,1,0.028086
0.0,20,0.028582
0.0,7,0.028802
0.0,11,0.029134
0.0,15,0.029544
0.0,17,0.029988
0.0,4,0.030151
0.0,1,0.030233
0.0,6,0.030433
0.0,3,0.030565
0.0,2,0.030671
0.0,4,0.030821
0.0,9,0.031097
0.0,3,0.031234
0.0,4,0.031385
0.0,23,0.031969
0.0,9,0.032248
0.0,5,0.032422
0.0,7,0.032636
0.0,22,0.033193
0.0,3,0.033323
0.0,14,0.033695
0.0,17,0.034146
0.0,6,0.034355
0.0,19,0.034843
0.0,44,0.035866
0.0,32,0.036632
0.0,15,0.037022
0.0,3,0.037165
0.0,70,0.038859
0.0,13,0.039236
0.0,4,0.039389
0.0,5,0.039573
0.0,19,0.040077
0.0,3,0.040208
0.0,7,0.040421
0.0,9,0.040688
0.0,5,0.04086
0.0,13,0.041225
0.0,36,0.0421
0.0,10,0.042381
0.0,10,0.042684
