#{"t_start": 1523125879.066555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009091
0.0,2,0.009221
0.0,3,0.009357
0.0,4,0.009508
0.0,3,0.009635
0.0,13,0.009974
0.0,28,0.010658
0.0,6,0.010854
0.0,5,0.011032
0.0,3,0.011172
0.0,10,0.011448
0.0,2,0.011552
0.0,4,0.011699
0.0,5,0.011877
0.0,6,0.012091
0.0,2,0.012202
0.0,11,0.012505
0.0,3,0.012638
0.0,25,0.013257
0.0,6,0.01345
0.0,14,0.013814
0.0,6,0.014016
0.0,12,0.014341
0.0,4,0.014495
0.0,1,0.014574
0.0,6,0.014764
0.0,9,0.015017
0.0,13,0.015364
0.0,16,0.015785
1.0,20,0.016294
0.0,12,0.016618
0.0,7,0.01684
0.0,3,0.016965
0.0,6,0.017169
0.0,8,0.017401
0.0,4,0.017556
0.0,1,0.017635
0.0,19,0.01813
0.0,3,0.018259
0.0,7,0.018471
0.0,9,0.018737
0.0,1,0.018817
0.0,4,0.018975
0.0,11,0.019284
0.0,4,0.019433
0.0,1,0.019511
0.0,41,0.020468
0.0,14,0.020852
0.0,3,0.020977
0.0,11,0.021295
0.0,2,0.021406
0.0,9,0.021676
0.0,18,0.02214
0.0,7,0.022371
0.0,10,0.022646
0.0,13,0.022998
0.0,13,0.02336
0.0,1,0.023443
0.0,6,0.023633
0.0,4,0.02379
0.0,1,0.023869
0.0,12,0.024223
0.0,21,0.024729
0.0,13,0.025088
0.0,4,0.025244
0.0,7,0.025479
0.0,4,0.025638
0.0,14,0.026
0.0,1,0.02609
0.0,6,0.026284
0.0,6,0.026484
0.0,8,0.02673
0.0,20,0.027251
0.0,3,0.02739
0.0,18,0.027855
0.0,13,0.028219
0.0,9,0.028487
0.0,26,0.029152
0.0,3,0.029289
0.0,3,0.029417
0.0,4,0.029567
0.0,33,0.030365
0.0,22,0.030905
0.0,16,0.031327
0.0,8,0.031561
0.0,9,0.031832
0.0,9,0.032101
0.0,1,0.032181
0.0,2,0.032291
0.0,5,0.032465
0.0,6,0.032656
0.0,13,0.033009
0.0,2,0.033128
0.0,5,0.033308
0.0,3,0.033434
0.0,3,0.033559
0.0,7,0.033783
0.0,2,0.033892
0.0,8,0.034146
0.0,10,0.034423
0.0,17,0.034857
0.0,11,0.035183
0.0,12,0.035506
0.0,3,0.035638
0.0,11,0.035948
0.0,15,0.036372
0.0,13,0.036724
0.0,3,0.036854
0.0,4,0.037008
0.0,3,0.037142
0.0,6,0.037333
0.0,11,0.037633
0.0,16,0.038032
0.0,14,0.038421
0.0,8,0.038659
0.0,11,0.038968
0.0,2,0.039082
0.0,9,0.039351
0.0,23,0.039914
0.0,4,0.040071
0.0,13,0.040408
0.0,5,0.040589
0.0,5,0.040758
0.0,1,0.040836
0.0,23,0.041419
0.0,6,0.041611
0.0,5,0.041787
0.0,19,0.042301
0.0,7,0.042529
0.0,11,0.042826
0.0,5,0.042999
0.0,9,0.043266
