#{"t_start": 1523136552.2296143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039394
0.0,18,0.040273
0.0,34,0.041795
0.0,100,0.0461
0.0,95,0.05022
0.0,6,0.050557
0.0,29,0.051858
0.0,18,0.052697
0.0,88,0.056509
0.0,9,0.056963
0.0,28,0.058217
0.0,100,0.062546
0.0,48,0.064656
0.0,8,0.065066
0.0,38,0.066756
0.0,100,0.071067
1.0,13,0.071696
0.0,100,0.076012
0.0,100,0.080346
0.0,6,0.080674
0.0,100,0.084984
0.0,49,0.087141
0.0,100,0.09147
0.0,34,0.092985
0.0,100,0.09731
0.0,100,0.101643
0.0,64,0.104428
0.0,100,0.108777
0.0,80,0.112253
0.0,11,0.112786
0.0,6,0.11311
1.0,13,0.113737
0.0,91,0.117687
1.0,9,0.11814
1.0,17,0.118936
1.0,12,0.119529
0.0,2,0.119684
1.0,17,0.120477
0.0,32,0.121899
1.0,10,0.122401
0.0,4,0.122637
1.0,26,0.123811
1.0,11,0.124357
1.0,37,0.125989
1.0,13,0.126625
1.0,48,0.128732
1.0,84,0.13239
1.0,88,0.136168
1.0,12,0.136814
0.0,1,0.136925
1.0,7,0.137299
1.0,9,0.137746
1.0,21,0.138703
1.0,29,0.140005
1.0,8,0.14042
1.0,23,0.141472
0.0,10,0.141961
1.0,27,0.143178
1.0,15,0.143882
1.0,19,0.144762
1.0,17,0.145558
1.0,22,0.146561
1.0,11,0.147094
1.0,10,0.147599
1.0,42,0.149457
1.0,29,0.150757
1.0,13,0.151383
1.0,22,0.152392
1.0,16,0.153126
1.0,67,0.156035
1.0,11,0.156581
1.0,16,0.157338
1.0,15,0.158039
1.0,18,0.158875
1.0,32,0.160306
1.0,18,0.161134
1.0,26,0.162321
0.0,4,0.162559
0.0,1,0.162668
1.0,15,0.163377
1.0,18,0.164201
1.0,31,0.16559
0.0,5,0.165873
1.0,19,0.166756
1.0,6,0.167077
1.0,55,0.169492
0.0,4,0.169733
1.0,51,0.171973
0.0,3,0.172171
1.0,26,0.173353
1.0,36,0.174937
1.0,27,0.176158
0.0,58,0.178712
0.0,18,0.179555
0.0,11,0.180086
0.0,24,0.181176
1.0,15,0.181887
0.0,1,0.181997
1.0,10,0.182504
0.0,5,0.182784
1.0,15,0.183501
0.0,10,0.183995
0.0,2,0.184148
1.0,54,0.186536
0.0,1,0.186648
1.0,69,0.189658
1.0,27,0.190874
0.0,5,0.191156
1.0,6,0.19149
1.0,35,0.193042
0.0,35,0.194601
1.0,25,0.195739
0.0,4,0.195979
1.0,12,0.196573
1.0,12,0.197147
1.0,10,0.197644
0.0,13,0.198272
1.0,8,0.198681
0.0,14,0.199348
1.0,17,0.200137
0.0,9,0.200597
0.0,5,0.200881
1.0,33,0.202363
1.0,31,0.203746
0.0,1,0.203856
1.0,9,0.204313
1.0,12,0.204883
1.0,19,0.205766
0.0,1,0.205875
1.0,51,0.208112
1.0,49,0.210265
1.0,27,0.211474
1.0,26,0.212654
1.0,22,0.213666
1.0,13,0.214294
0.0,18,0.215118
1.0,13,0.215747
1.0,53,0.218066
1.0,23,0.219113
1.0,53,0.221446
0.0,25,0.222573
0.0,48,0.22468
0.0,15,0.225399
1.0,42,0.227265
1.0,30,0.228604
1.0,50,0.230795
1.0,37,0.232438
1.0,27,0.23365
1.0,22,0.234654
1.0,48,0.236761
1.0,61,0.2395
1.0,73,0.242676
1.0,31,0.244064
0.0,19,0.244942
0.0,6,0.245279
1.0,97,0.249478
1.0,14,0.250139
1.0,13,0.250767
1.0,19,0.251649
1.0,59,0.254214
1.0,34,0.255723
1.0,20,0.256648
1.0,23,0.257696
1.0,14,0.258364
1.0,9,0.258812
1.0,29,0.260129
1.0,16,0.26089
1.0,87,0.264671
0.0,2,0.264824
1.0,28,0.266084
0.0,9,0.266553
1.0,13,0.267171
0.0,11,0.267714
0.0,73,0.270879
1.0,51,0.27312
1.0,37,0.274767
0.0,1,0.274877
1.0,21,0.275886
1.0,19,0.276786
0.0,16,0.277536
0.0,38,0.279219
1.0,10,0.27972
0.0,5,0.279999
1.0,16,0.280753
1.0,14,0.281427
1.0,13,0.282043
1.0,30,0.283397
0.0,28,0.284659
0.0,5,0.284939
1.0,25,0.286077
1.0,16,0.286836
1.0,19,0.287718
0.0,3,0.287916
1.0,7,0.28829
0.0,26,0.289466
1.0,35,0.291017
1.0,10,0.291521
1.0,8,0.291926
1.0,19,0.29284
1.0,28,0.294096
0.0,5,0.294389
0.0,1,0.294499
0.0,87,0.298263
1.0,46,0.300283
1.0,11,0.300817
1.0,20,0.301737
1.0,33,0.30321
1.0,10,0.303709
0.0,24,0.304801
0.0,13,0.30543
1.0,10,0.305922
1.0,10,0.306424
0.0,3,0.30662
1.0,34,0.308121
1.0,12,0.308706
1.0,20,0.309632
1.0,20,0.310548
1.0,48,0.31266
0.0,10,0.313151
0.0,37,0.314801
1.0,11,0.315347
1.0,36,0.316953
0.0,100,0.321258
0.0,5,0.32154
1.0,25,0.322667
0.0,4,0.322906
0.0,1,0.323016
1.0,22,0.324027
1.0,13,0.324651
0.0,10,0.325146
0.0,22,0.326152
1.0,32,0.327603
1.0,18,0.328444
0.0,43,0.330341
0.0,3,0.330543
0.0,3,0.330741
1.0,18,0.331579
1.0,12,0.332151
1.0,21,0.333114
1.0,7,0.333491
1.0,10,0.333979
1.0,32,0.335432
0.0,1,0.335543
1.0,12,0.33612
1.0,24,0.337215
1.0,19,0.338153
1.0,6,0.338486
1.0,16,0.339234
1.0,40,0.341004
1.0,27,0.342219
1.0,34,0.343734
1.0,24,0.344823
0.0,26,0.346
1.0,20,0.34693
1.0,10,0.347433
1.0,9,0.347883
0.0,7,0.34826
1.0,55,0.350669
0.0,22,0.351683
1.0,14,0.352351
1.0,47,0.354413
1.0,8,0.354818
1.0,48,0.356929
1.0,9,0.357393
1.0,21,0.358362
0.0,3,0.358561
1.0,12,0.359136
1.0,53,0.361484
1.0,15,0.362183
1.0,10,0.362682
1.0,18,0.36352
1.0,12,0.364092
1.0,60,0.366729
0.0,24,0.367822
1.0,23,0.368874
0.0,4,0.369114
1.0,23,0.370163
1.0,10,0.370674
0.0,16,0.37143
0.0,14,0.372098
1.0,36,0.373696
1.0,16,0.374454
0.0,7,0.37482
1.0,39,0.376568
0.0,6,0.37689
0.0,3,0.377088
0.0,10,0.377589
1.0,44,0.379539
1.0,29,0.380832
1.0,18,0.381675
1.0,34,0.38319
1.0,10,0.383688
1.0,16,0.384442
0.0,3,0.384638
1.0,21,0.385599
0.0,14,0.386271
1.0,10,0.386762
0.0,1,0.38687
0.0,15,0.38758
0.0,1,0.387691
1.0,15,0.388406
0.0,61,0.391061
1.0,22,0.392072
1.0,21,0.393045
1.0,23,0.394102
1.0,13,0.394741
1.0,7,0.39511
1.0,81,0.398647
1.0,35,0.400206
1.0,32,0.40164
1.0,32,0.403066
1.0,17,0.403872
1.0,15,0.404584
1.0,27,0.4058
1.0,19,0.40669
1.0,22,0.407705
1.0,14,0.408377
1.0,26,0.409555
1.0,9,0.410007
1.0,44,0.411946
0.0,7,0.412323
0.0,20,0.413246
1.0,43,0.415123
1.0,18,0.415966
0.0,15,0.416687
1.0,32,0.418119
0.0,17,0.418917
1.0,8,0.419339
1.0,15,0.420039
0.0,4,0.420288
1.0,22,0.421298
1.0,18,0.422127
0.0,11,0.422669
1.0,8,0.423077
0.0,5,0.423367
0.0,8,0.423778
0.0,1,0.423886
1.0,18,0.424727
1.0,35,0.426293
1.0,27,0.427516
1.0,12,0.428099
1.0,20,0.429015
1.0,15,0.429731
1.0,37,0.431389
0.0,1,0.4315
1.0,10,0.43199
1.0,23,0.433038
1.0,38,0.434736
1.0,34,0.436264
1.0,35,0.437818
1.0,51,0.440121
0.0,7,0.4405
0.0,5,0.440781
0.0,29,0.442087
1.0,7,0.442462
0.0,2,0.442621
1.0,29,0.443923
0.0,1,0.444035
1.0,39,0.44578
1.0,23,0.446839
0.0,2,0.446992
0.0,7,0.447368
0.0,4,0.447612
0.0,9,0.448058
1.0,46,0.45008
1.0,39,0.45181
1.0,9,0.452268
1.0,12,0.452844
1.0,22,0.453849
0.0,3,0.45405
0.0,7,0.454433
1.0,27,0.455645
0.0,13,0.45628
0.0,9,0.456735
1.0,12,0.457319
1.0,44,0.459256
1.0,15,0.45996
1.0,15,0.460674
1.0,11,0.461206
0.0,5,0.461494
1.0,21,0.462453
0.0,3,0.46265
1.0,28,0.4639
1.0,47,0.465958
1.0,8,0.466382
1.0,26,0.467565
1.0,15,0.468272
1.0,16,0.469009
1.0,21,0.469974
1.0,41,0.47179
1.0,16,0.47254
1.0,21,0.473509
1.0,27,0.474726
1.0,19,0.475601
1.0,8,0.476004
0.0,17,0.476807
1.0,17,0.477601
1.0,52,0.47988
0.0,3,0.480075
1.0,45,0.482047
1.0,29,0.483349
1.0,23,0.484397
1.0,6,0.48472
1.0,12,0.485305
0.0,3,0.485502
0.0,26,0.486686
1.0,8,0.487097
1.0,8,0.487513
1.0,45,0.489494
1.0,17,0.49029
0.0,9,0.490736
1.0,20,0.49166
0.0,1,0.491769
0.0,27,0.492991
1.0,24,0.494076
1.0,43,0.495978
1.0,27,0.497191
1.0,16,0.497948
0.0,26,0.499121
0.0,3,0.499334
0.0,2,0.499489
1.0,23,0.500543
1.0,19,0.501417
1.0,41,0.503221
0.0,20,0.504134
1.0,31,0.505533
0.0,30,0.506886
1.0,17,0.507686
1.0,14,0.508362
1.0,39,0.510085
1.0,8,0.510505
1.0,19,0.511382
1.0,26,0.51256
0.0,9,0.513007
1.0,47,0.515099
1.0,12,0.515688
0.0,31,0.517107
0.0,2,0.517273
1.0,54,0.519646
1.0,34,0.521164
1.0,21,0.522128
0.0,1,0.522248
1.0,85,0.525922
1.0,20,0.526854
1.0,11,0.527396
0.0,50,0.529586
1.0,18,0.530427
1.0,14,0.531088
1.0,17,0.531878
0.0,8,0.532296
1.0,18,0.533124
0.0,3,0.533333
1.0,13,0.533947
1.0,23,0.534998
1.0,10,0.535503
1.0,13,0.536119
1.0,12,0.536716
0.0,100,0.541026
0.0,7,0.541464
1.0,49,0.54362
1.0,16,0.544373
