#{"t_start": 1523135727.8901424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006824
0.0,5,0.007025
0.0,6,0.007225
0.0,20,0.007769
0.0,25,0.008408
0.0,6,0.008614
0.0,16,0.009044
0.0,3,0.009171
0.0,19,0.009658
0.0,7,0.00987
0.0,3,0.010006
0.0,4,0.01016
0.0,6,0.010351
0.0,9,0.010613
0.0,25,0.011239
0.0,15,0.011637
0.0,10,0.01192
0.0,3,0.012057
0.0,8,0.012292
0.0,9,0.012546
0.0,17,0.012995
0.0,16,0.013401
0.0,4,0.013556
0.0,4,0.013703
0.0,18,0.014179
0.0,21,0.014707
0.0,9,0.014988
0.0,4,0.015144
0.0,6,0.015336
0.0,14,0.015706
0.0,6,0.015899
0.0,3,0.016037
0.0,11,0.016345
0.0,4,0.016497
0.0,11,0.016806
0.0,20,0.017332
0.0,21,0.017865
0.0,8,0.018116
0.0,5,0.018286
0.0,14,0.018657
0.0,5,0.018825
0.0,4,0.018986
0.0,4,0.019135
0.0,8,0.019377
0.0,3,0.019505
0.0,11,0.019818
0.0,1,0.019898
0.0,2,0.020013
0.0,3,0.020139
0.0,20,0.020644
0.0,7,0.020856
0.0,11,0.021165
0.0,26,0.021801
0.0,7,0.022025
0.0,23,0.022597
0.0,6,0.022789
0.0,9,0.023063
0.0,6,0.023255
0.0,5,0.023427
0.0,7,0.023644
0.0,3,0.023767
0.0,1,0.023844
0.0,5,0.024028
0.0,5,0.024199
0.0,5,0.024366
0.0,5,0.024539
0.0,24,0.025142
0.0,5,0.025316
0.0,4,0.025469
0.0,4,0.025622
0.0,10,0.025913
0.0,2,0.026028
0.0,8,0.026264
0.0,5,0.026435
0.0,2,0.026541
0.0,18,0.027019
0.0,5,0.027195
0.0,9,0.027459
0.0,8,0.027696
0.0,1,0.027776
0.0,4,0.027925
0.0,11,0.028236
0.0,8,0.028469
0.0,1,0.028545
0.0,22,0.029114
0.0,14,0.029483
0.0,12,0.029817
0.0,18,0.030289
0.0,3,0.030421
0.0,10,0.030708
0.0,1,0.030785
0.0,5,0.030969
0.0,26,0.031615
0.0,12,0.031955
0.0,20,0.03247
0.0,20,0.032985
0.0,10,0.033265
0.0,1,0.033341
0.0,13,0.033706
0.0,3,0.033831
0.0,3,0.033964
0.0,5,0.034139
0.0,7,0.034353
0.0,4,0.034497
0.0,22,0.035051
0.0,6,0.035245
0.0,1,0.035326
0.0,11,0.035646
0.0,3,0.03578
0.0,1,0.035858
0.0,6,0.036064
0.0,13,0.036416
0.0,10,0.036698
0.0,4,0.036843
0.0,9,0.037111
0.0,5,0.037286
0.0,6,0.037483
0.0,6,0.037681
0.0,12,0.038015
0.0,8,0.038257
0.0,4,0.038403
0.0,3,0.038526
0.0,7,0.038745
0.0,4,0.038901
0.0,8,0.039152
0.0,4,0.039299
0.0,29,0.039998
0.0,1,0.040086
0.0,7,0.0403
0.0,17,0.040739
0.0,17,0.041184
0.0,4,0.041337
0.0,9,0.041602
0.0,1,0.041679
0.0,8,0.04192
0.0,14,0.042305
0.0,6,0.042509
0.0,4,0.042665
0.0,5,0.04284
0.0,4,0.042998
0.0,27,0.043663
0.0,7,0.04388
0.0,22,0.044446
0.0,16,0.044869
0.0,16,0.045295
0.0,4,0.045443
0.0,4,0.045594
0.0,4,0.045746
0.0,27,0.046414
0.0,8,0.046659
0.0,2,0.046761
0.0,4,0.046911
0.0,27,0.047578
0.0,9,0.047835
0.0,5,0.04802
0.0,11,0.048329
0.0,16,0.048745
0.0,1,0.048826
0.0,10,0.049123
0.0,11,0.049429
0.0,7,0.04965
0.0,3,0.04978
1.0,11,0.050099
0.0,6,0.050292
0.0,5,0.050467
0.0,22,0.051025
0.0,61,0.052425
0.0,7,0.052643
0.0,14,0.053028
0.0,3,0.05316
0.0,11,0.053462
0.0,3,0.053591
1.0,14,0.053975
0.0,11,0.054292
0.0,2,0.054399
0.0,10,0.054682
0.0,2,0.054791
0.0,13,0.055145
0.0,27,0.055802
0.0,11,0.056123
0.0,7,0.056348
0.0,6,0.05654
0.0,18,0.057011
0.0,5,0.057191
0.0,6,0.057381
0.0,3,0.057509
0.0,11,0.057808
0.0,8,0.058059
0.0,13,0.058416
0.0,2,0.058519
0.0,11,0.058827
1.0,15,0.059231
0.0,17,0.059666
0.0,4,0.059814
0.0,5,0.060004
0.0,22,0.060553
0.0,6,0.060754
0.0,13,0.061113
0.0,13,0.061469
0.0,6,0.061667
0.0,6,0.061863
0.0,6,0.062066
0.0,16,0.062488
0.0,17,0.062951
0.0,6,0.063143
0.0,4,0.063288
0.0,4,0.06344
0.0,23,0.064017
0.0,13,0.064367
0.0,16,0.064776
0.0,2,0.064882
0.0,5,0.065064
0.0,1,0.065147
0.0,10,0.065427
0.0,3,0.065549
0.0,12,0.065885
0.0,20,0.066394
0.0,5,0.066573
0.0,4,0.06672
0.0,3,0.066844
0.0,17,0.067294
0.0,1,0.067373
0.0,9,0.067637
0.0,7,0.067856
0.0,11,0.068167
0.0,7,0.06838
0.0,8,0.068621
0.0,4,0.068769
0.0,18,0.06923
1.0,21,0.06975
0.0,11,0.070064
0.0,7,0.070285
0.0,11,0.070591
0.0,8,0.070832
0.0,1,0.070913
0.0,3,0.071055
0.0,8,0.071292
0.0,7,0.071503
0.0,1,0.071579
0.0,6,0.071769
0.0,6,0.071969
0.0,4,0.072117
0.0,5,0.072286
0.0,1,0.072362
0.0,1,0.072438
0.0,8,0.072673
0.0,10,0.072959
0.0,8,0.073211
0.0,1,0.073298
0.0,3,0.073423
0.0,8,0.073658
0.0,6,0.073846
0.0,13,0.074201
0.0,4,0.074354
0.0,10,0.074641
0.0,18,0.075112
1.0,19,0.075586
0.0,3,0.075709
0.0,4,0.075855
0.0,6,0.076054
0.0,13,0.076406
0.0,2,0.076513
0.0,3,0.076643
0.0,21,0.077193
0.0,4,0.077348
0.0,7,0.077561
0.0,15,0.07796
0.0,5,0.078137
0.0,5,0.078305
0.0,9,0.078563
0.0,4,0.078714
0.0,3,0.078837
0.0,2,0.07895
0.0,4,0.079106
0.0,7,0.079333
0.0,4,0.079489
0.0,14,0.079862
0.0,1,0.079949
0.0,7,0.080172
0.0,6,0.080362
0.0,1,0.080438
0.0,2,0.080545
0.0,16,0.080974
0.0,11,0.081285
0.0,1,0.081362
0.0,10,0.081646
0.0,10,0.081949
0.0,17,0.082391
0.0,1,0.082473
0.0,2,0.082576
0.0,5,0.082751
0.0,8,0.083002
0.0,1,0.083084
0.0,14,0.083456
0.0,1,0.083533
0.0,18,0.084004
0.0,1,0.084088
0.0,7,0.084307
0.0,8,0.084549
0.0,1,0.08463
0.0,14,0.085013
0.0,7,0.085236
0.0,16,0.085658
0.0,7,0.08587
0.0,5,0.086048
0.0,8,0.086295
0.0,9,0.086563
0.0,4,0.086709
0.0,3,0.086831
0.0,6,0.087061
0.0,3,0.087212
0.0,13,0.087551
0.0,4,0.087695
0.0,7,0.087912
0.0,1,0.087999
0.0,22,0.088559
0.0,9,0.088815
0.0,1,0.088896
0.0,3,0.089033
0.0,5,0.089211
0.0,6,0.089402
0.0,5,0.089567
0.0,1,0.089643
0.0,4,0.089789
0.0,3,0.089916
0.0,8,0.090173
0.0,18,0.090634
0.0,17,0.091081
0.0,28,0.091764
0.0,11,0.09208
0.0,13,0.092429
0.0,19,0.092909
0.0,21,0.093439
0.0,5,0.093615
0.0,25,0.094241
0.0,6,0.094433
0.0,4,0.094585
0.0,6,0.09478
0.0,4,0.094941
0.0,12,0.095285
0.0,5,0.095455
0.0,2,0.095564
0.0,6,0.095759
0.0,4,0.095904
0.0,3,0.096037
0.0,3,0.096166
0.0,26,0.096802
0.0,4,0.09697
0.0,5,0.097141
0.0,4,0.097286
0.0,5,0.097458
0.0,3,0.097583
0.0,14,0.097968
0.0,1,0.098047
0.0,2,0.098149
0.0,3,0.098281
0.0,7,0.098504
0.0,10,0.098796
0.0,3,0.098921
0.0,7,0.099151
0.0,22,0.099694
0.0,11,0.100007
0.0,3,0.100133
0.0,3,0.100257
0.0,5,0.100423
0.0,10,0.1007
0.0,1,0.100776
0.0,3,0.1009
0.0,5,0.101084
0.0,2,0.101192
0.0,1,0.101269
0.0,6,0.101458
0.0,2,0.101562
0.0,2,0.101669
0.0,10,0.101956
0.0,1,0.102035
0.0,6,0.102227
0.0,26,0.102854
0.0,7,0.103083
0.0,5,0.103252
0.0,9,0.103506
0.0,5,0.103672
0.0,2,0.103781
0.0,3,0.103909
0.0,22,0.104475
0.0,3,0.104601
0.0,8,0.104835
0.0,11,0.105153
0.0,33,0.105959
0.0,1,0.106042
0.0,10,0.106327
0.0,11,0.106633
0.0,9,0.106969
0.0,19,0.10746
0.0,17,0.107892
0.0,6,0.108094
0.0,6,0.108293
0.0,18,0.108753
0.0,9,0.10902
0.0,6,0.10922
0.0,12,0.109547
0.0,3,0.109672
0.0,1,0.109752
0.0,8,0.110001
0.0,15,0.110394
0.0,7,0.110607
0.0,14,0.110985
0.0,9,0.111242
0.0,3,0.111369
0.0,2,0.111475
0.0,6,0.111675
0.0,5,0.111841
0.0,9,0.112114
0.0,20,0.112619
0.0,16,0.11304
0.0,3,0.113173
0.0,1,0.113254
0.0,14,0.113624
0.0,13,0.113986
0.0,3,0.114112
0.0,6,0.114309
0.0,8,0.11455
0.0,3,0.114674
0.0,14,0.11506
0.0,7,0.115279
0.0,10,0.115561
