#{"t_start": 1523136268.157214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.007704
0.0,71,0.009369
0.0,100,0.011641
0.0,45,0.012698
0.0,4,0.012856
0.0,98,0.015123
0.0,81,0.016985
0.0,55,0.018281
0.0,75,0.020023
0.0,31,0.020774
0.0,31,0.021543
0.0,53,0.022804
0.0,32,0.023596
0.0,42,0.024604
0.0,19,0.025115
0.0,100,0.027409
0.0,53,0.028655
0.0,40,0.029622
0.0,18,0.030105
0.0,32,0.030905
1.0,29,0.031606
1.0,41,0.03259
1.0,31,0.033356
0.0,12,0.03369
1.0,15,0.034107
1.0,28,0.034784
0.0,13,0.035147
1.0,24,0.035742
0.0,24,0.036338
0.0,18,0.036813
0.0,5,0.036994
1.0,24,0.037589
0.0,41,0.038586
0.0,32,0.039372
0.0,10,0.039655
0.0,1,0.039737
1.0,13,0.040103
0.0,43,0.041124
1.0,36,0.041998
1.0,35,0.042839
0.0,3,0.042975
1.0,13,0.043327
1.0,31,0.044087
1.0,7,0.04431
0.0,72,0.045959
0.0,1,0.046042
0.0,13,0.046398
0.0,47,0.047514
1.0,32,0.048309
0.0,34,0.049139
0.0,17,0.049587
0.0,22,0.050137
0.0,9,0.050404
0.0,33,0.051208
0.0,16,0.051628
0.0,1,0.051707
0.0,2,0.05181
1.0,40,0.052762
0.0,4,0.052923
0.0,1,0.053009
1.0,44,0.054056
0.0,16,0.054475
0.0,14,0.054856
0.0,3,0.054994
0.0,20,0.055505
0.0,1,0.055587
0.0,21,0.056135
1.0,65,0.057645
1.0,19,0.058151
0.0,1,0.058231
0.0,32,0.059017
1.0,50,0.060212
0.0,36,0.061079
0.0,8,0.061319
0.0,43,0.06235
0.0,30,0.063085
0.0,25,0.063706
0.0,1,0.063785
0.0,17,0.064241
0.0,29,0.064957
1.0,35,0.065807
0.0,1,0.065895
0.0,23,0.066478
0.0,13,0.066828
0.0,5,0.067014
0.0,14,0.067389
0.0,1,0.06747
0.0,40,0.068429
0.0,2,0.068533
0.0,1,0.068618
0.0,4,0.068772
1.0,10,0.069063
0.0,11,0.069381
0.0,9,0.069643
0.0,9,0.069924
1.0,24,0.070521
0.0,4,0.070668
1.0,30,0.071409
0.0,26,0.07206
1.0,10,0.072341
0.0,5,0.072514
1.0,32,0.073312
1.0,28,0.074006
0.0,14,0.074389
1.0,9,0.074648
0.0,11,0.074973
