#{"t_start": 1523127360.5281155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.033807
0.0,100,0.039588
0.0,1,0.039701
0.0,9,0.040168
0.0,3,0.040367
0.0,31,0.04177
0.0,3,0.041967
0.0,4,0.042206
0.0,24,0.043306
0.0,7,0.043674
0.0,18,0.044513
0.0,6,0.044851
0.0,14,0.045517
0.0,6,0.045857
0.0,8,0.046268
0.0,11,0.046816
0.0,12,0.047399
0.0,24,0.048512
0.0,11,0.049063
0.0,37,0.050714
0.0,15,0.051433
0.0,18,0.052276
0.0,21,0.053249
0.0,16,0.054017
0.0,25,0.055161
0.0,3,0.055361
0.0,92,0.059385
0.0,30,0.060743
0.0,37,0.062398
0.0,44,0.064353
0.0,77,0.06773
0.0,51,0.069999
0.0,42,0.071877
0.0,33,0.073356
0.0,29,0.074672
0.0,13,0.075312
0.0,100,0.079675
0.0,4,0.079932
0.0,8,0.080535
0.0,6,0.080875
0.0,1,0.080986
0.0,10,0.081501
0.0,1,0.081611
0.0,11,0.082163
0.0,13,0.082799
0.0,41,0.084617
0.0,70,0.087681
0.0,100,0.092039
0.0,26,0.093226
0.0,39,0.094969
0.0,10,0.095467
0.0,37,0.097131
0.0,14,0.097818
0.0,31,0.099215
0.0,74,0.102434
0.0,8,0.102858
0.0,50,0.105069
0.0,18,0.105913
0.0,7,0.106283
0.0,100,0.110642
0.0,15,0.111366
0.0,4,0.111607
0.0,7,0.111986
0.0,9,0.112437
0.0,16,0.113197
0.0,10,0.113695
0.0,3,0.113904
0.0,27,0.115131
0.0,8,0.115543
0.0,8,0.115966
0.0,42,0.117847
0.0,25,0.118992
0.0,41,0.120816
0.0,26,0.122001
0.0,100,0.126325
0.0,1,0.126437
0.0,1,0.126547
0.0,23,0.127607
0.0,1,0.127719
0.0,9,0.128189
0.0,4,0.128428
0.0,3,0.128624
0.0,1,0.128733
0.0,4,0.128988
0.0,1,0.129097
0.0,26,0.130283
0.0,13,0.130915
0.0,3,0.131114
0.0,93,0.135178
0.0,3,0.13544
0.0,5,0.135725
0.0,5,0.136018
0.0,51,0.138283
0.0,2,0.13844
0.0,29,0.139761
0.0,58,0.142308
0.0,29,0.143619
0.0,42,0.145489
0.0,44,0.147444
0.0,69,0.150479
0.0,71,0.153572
0.0,56,0.156052
0.0,100,0.1604
0.0,29,0.161711
0.0,20,0.162641
0.0,21,0.163616
0.0,23,0.164675
0.0,16,0.165433
0.0,1,0.165546
0.0,21,0.166521
0.0,17,0.167323
0.0,4,0.167564
0.0,6,0.167908
0.0,17,0.168701
0.0,16,0.169465
0.0,14,0.170138
0.0,1,0.170249
0.0,2,0.170403
0.0,8,0.170821
0.0,22,0.171838
0.0,22,0.172847
0.0,7,0.173213
0.0,21,0.174185
0.0,7,0.174556
0.0,19,0.175436
0.0,5,0.175723
0.0,19,0.176607
0.0,9,0.177071
0.0,5,0.177356
1.0,30,0.178721
0.0,24,0.179826
0.0,15,0.180536
0.0,26,0.181713
0.0,22,0.182725
0.0,1,0.182848
1.0,10,0.183345
0.0,13,0.183979
0.0,16,0.18473
0.0,22,0.185755
0.0,3,0.185956
0.0,23,0.187016
0.0,38,0.188714
0.0,10,0.189216
0.0,13,0.189844
0.0,34,0.191365
0.0,48,0.193489
1.0,20,0.194421
0.0,8,0.194845
0.0,21,0.195819
0.0,6,0.196145
0.0,17,0.196949
0.0,14,0.19761
0.0,20,0.198543
0.0,17,0.199339
0.0,9,0.199806
0.0,1,0.199917
0.0,26,0.201105
1.0,12,0.201685
0.0,2,0.201849
0.0,5,0.202132
0.0,6,0.202457
1.0,8,0.202883
0.0,11,0.203423
0.0,1,0.203535
0.0,4,0.203786
0.0,53,0.206106
0.0,14,0.206783
0.0,24,0.207891
0.0,7,0.208264
0.0,3,0.208463
0.0,6,0.208797
0.0,8,0.209212
0.0,1,0.209322
0.0,23,0.210381
0.0,3,0.210584
0.0,3,0.210792
0.0,16,0.211544
0.0,9,0.212011
0.0,25,0.213155
0.0,20,0.214086
0.0,2,0.214242
0.0,12,0.214831
0.0,9,0.215286
0.0,13,0.215918
0.0,2,0.216075
0.0,19,0.216966
0.0,7,0.217334
0.0,12,0.217931
0.0,12,0.218513
0.0,12,0.219101
0.0,4,0.219344
0.0,21,0.22032
0.0,1,0.220433
0.0,3,0.220633
0.0,29,0.221962
0.0,4,0.222205
0.0,8,0.222613
0.0,16,0.223377
0.0,2,0.223535
0.0,30,0.224895
0.0,1,0.225007
0.0,12,0.225587
0.0,17,0.226394
0.0,4,0.226635
0.0,18,0.227479
0.0,13,0.228121
0.0,39,0.229861
0.0,15,0.230567
0.0,23,0.231629
0.0,8,0.232052
0.0,46,0.234093
0.0,28,0.235357
0.0,10,0.235928
0.0,9,0.236383
0.0,5,0.236665
0.0,3,0.236872
0.0,43,0.23879
0.0,45,0.240789
0.0,18,0.241623
0.0,13,0.242256
0.0,4,0.242499
0.0,2,0.242653
0.0,6,0.24299
0.0,14,0.243653
0.0,21,0.244629
0.0,21,0.245604
0.0,8,0.246028
0.0,41,0.24786
0.0,3,0.248059
0.0,9,0.248512
1.0,10,0.249019
0.0,5,0.249302
0.0,18,0.250145
0.0,9,0.250596
0.0,10,0.251106
0.0,15,0.251823
0.0,14,0.252493
0.0,11,0.25304
0.0,18,0.253887
0.0,17,0.254692
0.0,3,0.2549
0.0,5,0.255184
0.0,4,0.255423
0.0,18,0.25627
0.0,25,0.257442
0.0,8,0.257871
0.0,16,0.258621
0.0,23,0.25968
0.0,12,0.260276
0.0,54,0.262663
0.0,3,0.262875
0.0,13,0.263498
0.0,3,0.263695
0.0,9,0.26416
1.0,9,0.264616
0.0,19,0.265502
0.0,15,0.266231
0.0,6,0.26656
0.0,11,0.267111
0.0,18,0.267973
0.0,13,0.268603
1.0,13,0.269242
0.0,8,0.269655
0.0,5,0.269949
0.0,7,0.270321
0.0,10,0.27083
0.0,11,0.27137
0.0,1,0.271481
0.0,6,0.271821
0.0,36,0.273434
0.0,43,0.275354
0.0,3,0.275555
0.0,8,0.275977
0.0,10,0.276476
0.0,21,0.277453
0.0,5,0.277754
0.0,41,0.27958
0.0,7,0.279961
0.0,26,0.281152
0.0,4,0.281395
0.0,15,0.28212
0.0,24,0.283222
1.0,14,0.283901
0.0,16,0.284653
0.0,6,0.284993
0.0,18,0.285832
0.0,35,0.287401
0.0,14,0.28809
0.0,25,0.289236
0.0,6,0.289563
0.0,9,0.290029
0.0,6,0.290355
0.0,14,0.291034
0.0,4,0.291276
0.0,6,0.291601
1.0,12,0.292196
0.0,2,0.292353
0.0,12,0.292942
0.0,28,0.294213
0.0,12,0.294809
0.0,10,0.295308
0.0,20,0.296236
0.0,16,0.296997
0.0,9,0.297454
0.0,10,0.297967
0.0,2,0.298126
0.0,10,0.298623
0.0,1,0.298744
0.0,21,0.299714
0.0,15,0.30043
0.0,6,0.300774
0.0,21,0.301734
0.0,7,0.302117
0.0,17,0.30292
0.0,32,0.304358
0.0,5,0.304644
0.0,2,0.304811
0.0,19,0.305691
0.0,9,0.306156
0.0,10,0.306649
0.0,20,0.307576
0.0,8,0.308005
0.0,8,0.308422
0.0,8,0.308843
0.0,18,0.309676
0.0,19,0.310562
0.0,26,0.311763
0.0,38,0.313461
0.0,6,0.313799
0.0,17,0.314601
0.0,4,0.314852
0.0,7,0.315221
0.0,18,0.316063
0.0,8,0.316473
0.0,6,0.316816
0.0,5,0.317101
0.0,39,0.318864
0.0,10,0.319366
0.0,27,0.320601
0.0,9,0.321068
0.0,5,0.321353
0.0,2,0.321507
0.0,31,0.32292
0.0,1,0.323034
0.0,22,0.324047
0.0,15,0.324768
0.0,28,0.326043
0.0,7,0.326412
0.0,17,0.327218
0.0,4,0.327463
0.0,12,0.328059
0.0,5,0.328343
0.0,10,0.328851
0.0,18,0.329686
0.0,35,0.331255
0.0,7,0.331628
0.0,18,0.332473
0.0,22,0.333488
0.0,7,0.333874
0.0,9,0.334328
1.0,17,0.335137
0.0,17,0.335944
0.0,2,0.336159
0.0,27,0.337385
0.0,35,0.338961
0.0,62,0.341675
0.0,9,0.342141
0.0,11,0.342679
0.0,7,0.343057
0.0,6,0.343382
0.0,31,0.344791
0.0,8,0.345202
0.0,20,0.346132
0.0,21,0.347102
0.0,20,0.348043
0.0,7,0.34841
0.0,22,0.349427
0.0,14,0.350102
0.0,13,0.350724
0.0,8,0.351143
0.0,20,0.352073
0.0,10,0.352571
1.0,11,0.353121
0.0,12,0.353698
0.0,4,0.353948
0.0,26,0.355134
0.0,9,0.35559
0.0,6,0.355925
0.0,20,0.356857
0.0,10,0.357355
0.0,37,0.359026
0.0,8,0.359441
0.0,7,0.359821
0.0,8,0.360233
0.0,9,0.360687
0.0,3,0.360894
0.0,3,0.361095
0.0,5,0.36138
0.0,9,0.361842
0.0,39,0.363569
0.0,6,0.363911
0.0,31,0.365299
0.0,1,0.36541
0.0,1,0.36552
0.0,20,0.366452
0.0,8,0.366875
0.0,10,0.367373
0.0,15,0.368101
0.0,6,0.368428
0.0,9,0.368888
0.0,17,0.369675
0.0,17,0.370482
0.0,6,0.370821
0.0,42,0.372687
0.0,11,0.373236
0.0,9,0.373695
0.0,25,0.374846
0.0,1,0.374958
0.0,48,0.377087
0.0,4,0.377328
0.0,38,0.379045
0.0,54,0.381423
0.0,8,0.381848
0.0,8,0.382262
0.0,27,0.383487
0.0,23,0.384548
0.0,46,0.386588
0.0,4,0.386841
0.0,19,0.387717
0.0,7,0.388101
0.0,16,0.388856
0.0,9,0.389308
0.0,15,0.390027
0.0,6,0.390354
0.0,16,0.391118
0.0,1,0.391229
0.0,9,0.391681
0.0,13,0.392313
0.0,10,0.392824
0.0,12,0.3934
0.0,10,0.393908
0.0,46,0.39594
0.0,5,0.396225
0.0,1,0.396336
0.0,11,0.396887
0.0,26,0.39808
0.0,22,0.399101
0.0,15,0.399825
0.0,16,0.400575
0.0,1,0.400686
0.0,2,0.400851
0.0,10,0.401346
0.0,3,0.401547
0.0,16,0.402308
0.0,17,0.403109
0.0,32,0.404544
0.0,13,0.405177
0.0,10,0.405675
0.0,21,0.406647
0.0,2,0.406814
0.0,4,0.407055
0.0,32,0.408504
0.0,85,0.412207
0.0,14,0.41289
0.0,6,0.413219
0.0,26,0.414403
0.0,18,0.415251
0.0,76,0.418584
0.0,29,0.419904
0.0,9,0.420358
0.0,11,0.420913
0.0,30,0.422273
0.0,100,0.426645
1.0,8,0.427071
0.0,4,0.427312
0.0,78,0.430724
0.0,18,0.431569
0.0,9,0.432032
0.0,1,0.432144
0.0,6,0.432472
0.0,34,0.434008
0.0,13,0.434633
0.0,8,0.435054
0.0,7,0.435427
0.0,5,0.435713
1.0,29,0.437034
0.0,12,0.437679
0.0,7,0.438063
0.0,2,0.438221
0.0,12,0.438811
0.0,8,0.439223
0.0,3,0.439422
0.0,15,0.44016
0.0,6,0.440486
0.0,3,0.440685
0.0,3,0.440893
0.0,17,0.441689
0.0,6,0.442024
0.0,3,0.442222
0.0,25,0.443362
0.0,8,0.443783
0.0,1,0.443896
0.0,10,0.444391
0.0,6,0.444715
0.0,7,0.44509
0.0,2,0.445246
0.0,4,0.445485
1.0,37,0.447148
0.0,15,0.447879
0.0,5,0.448163
0.0,21,0.449137
0.0,9,0.449589
0.0,2,0.449752
0.0,8,0.450161
0.0,11,0.4507
0.0,10,0.451203
0.0,19,0.452091
0.0,12,0.452666
0.0,4,0.452922
0.0,2,0.453079
0.0,1,0.453188
0.0,14,0.453867
0.0,19,0.454758
0.0,7,0.455127
0.0,6,0.455453
0.0,1,0.455564
0.0,5,0.455859
0.0,6,0.456189
0.0,14,0.456868
0.0,39,0.458613
0.0,12,0.459207
0.0,1,0.459318
0.0,28,0.460591
0.0,5,0.46089
0.0,25,0.462032
0.0,1,0.462143
0.0,10,0.462643
0.0,12,0.463235
0.0,2,0.46339
0.0,14,0.464071
0.0,2,0.464226
0.0,2,0.464382
0.0,3,0.464581
0.0,19,0.465466
0.0,29,0.466785
0.0,30,0.468147
0.0,27,0.46937
0.0,3,0.46957
0.0,2,0.469726
0.0,24,0.47084
0.0,11,0.471384
0.0,46,0.473419
0.0,19,0.474309
0.0,1,0.474422
0.0,29,0.475746
0.0,8,0.476165
0.0,13,0.476799
0.0,20,0.477713
0.0,8,0.478138
0.0,18,0.478984
0.0,32,0.480426
0.0,45,0.482434
0.0,22,0.483456
0.0,8,0.483878
0.0,11,0.484417
0.0,9,0.484888
0.0,12,0.485471
0.0,34,0.486998
0.0,36,0.488611
0.0,3,0.488821
0.0,2,0.488976
0.0,5,0.489257
0.0,47,0.491335
0.0,18,0.492182
0.0,16,0.492944
0.0,10,0.493445
0.0,2,0.493599
0.0,21,0.494572
0.0,9,0.495037
0.0,100,0.499369
0.0,7,0.499751
0.0,3,0.49995
0.0,2,0.500106
0.0,8,0.50052
0.0,1,0.500629
0.0,93,0.504674
0.0,8,0.5051
0.0,76,0.508432
0.0,16,0.509199
0.0,71,0.512317
0.0,10,0.51283
0.0,3,0.513031
0.0,22,0.514045
0.0,42,0.515916
0.0,69,0.518935
0.0,15,0.519648
0.0,62,0.522385
0.0,99,0.52668
0.0,13,0.527314
0.0,27,0.52854
0.0,100,0.53289
0.0,7,0.53326
0.0,47,0.535347
0.0,6,0.535677
0.0,6,0.536015
0.0,13,0.536638
0.0,28,0.537925
0.0,1,0.538093
0.0,17,0.538922
0.0,9,0.539378
0.0,2,0.539532
0.0,4,0.539784
0.0,4,0.540025
0.0,4,0.540266
0.0,4,0.540507
0.0,8,0.54093
0.0,23,0.541994
0.0,11,0.542534
0.0,10,0.543043
0.0,1,0.543154
0.0,8,0.543563
0.0,17,0.544368
0.0,3,0.54457
0.0,11,0.545118
0.0,1,0.545229
0.0,6,0.545556
0.0,24,0.546653
0.0,8,0.547078
0.0,16,0.547849
0.0,28,0.549117
0.0,4,0.549361
0.0,18,0.550209
1.0,37,0.55187
0.0,6,0.552197
0.0,14,0.55287
0.0,7,0.553239
0.0,18,0.554091
0.0,4,0.554331
1.0,12,0.554918
0.0,2,0.555073
0.0,2,0.555229
0.0,80,0.558709
1.0,20,0.559638
0.0,22,0.560651
0.0,9,0.561115
0.0,41,0.562948
0.0,6,0.563278
0.0,23,0.564336
0.0,5,0.564621
0.0,13,0.565252
0.0,17,0.566056
0.0,44,0.568021
0.0,4,0.568263
0.0,11,0.568814
0.0,9,0.56927
0.0,33,0.570759
0.0,16,0.571515
0.0,2,0.571671
0.0,7,0.572054
0.0,7,0.572421
0.0,4,0.572663
0.0,1,0.572783
0.0,16,0.573536
0.0,33,0.575027
0.0,12,0.575609
0.0,18,0.576459
0.0,10,0.576973
0.0,42,0.578853
0.0,35,0.580423
0.0,16,0.581184
0.0,18,0.582031
0.0,3,0.582231
0.0,9,0.582681
0.0,24,0.583793
0.0,15,0.584505
0.0,12,0.585099
0.0,13,0.585727
0.0,6,0.586061
0.0,14,0.586726
0.0,2,0.586893
0.0,34,0.588427
1.0,20,0.589357
0.0,1,0.589468
0.0,19,0.590355
0.0,12,0.590952
0.0,5,0.591239
0.0,14,0.591914
0.0,42,0.593788
0.0,29,0.595102
0.0,1,0.595214
0.0,10,0.595709
0.0,10,0.596212
0.0,28,0.597477
0.0,50,0.599698
0.0,27,0.600937
0.0,10,0.601434
0.0,26,0.602617
0.0,3,0.602829
0.0,15,0.603536
0.0,6,0.603872
0.0,2,0.604027
0.0,3,0.604227
0.0,19,0.605116
0.0,12,0.605696
0.0,1,0.605817
0.0,14,0.606483
0.0,56,0.608967
0.0,32,0.610411
0.0,2,0.610567
0.0,16,0.611326
0.0,17,0.612133
0.0,11,0.612673
0.0,39,0.614419
