#{"t_start": 1522230236.438096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009018
0.0,3,0.009495
0.0,1,0.009659
0.0,1,0.009828
0.0,4,0.010264
0.0,7,0.010724
0.0,4,0.01097
0.0,2,0.011146
0.0,11,0.011713
0.0,31,0.013507
0.0,12,0.014087
1.0,6,0.014527
0.0,1,0.014639
0.0,8,0.015063
0.0,8,0.015585
1.0,70,0.018563
1.0,36,0.020654
0.0,33,0.022421
0.0,29,0.024004
1.0,9,0.02459
0.0,22,0.026047
1.0,22,0.027346
0.0,38,0.02916
0.0,15,0.029969
1.0,12,0.030819
0.0,1,0.030941
0.0,14,0.031817
0.0,10,0.032336
0.0,1,0.032498
0.0,20,0.033625
0.0,1,0.033796
0.0,21,0.03467
0.0,1,0.034775
0.0,14,0.035487
0.0,12,0.036351
0.0,16,0.037379
0.0,16,0.038415
0.0,3,0.038725
1.0,9,0.039505
0.0,6,0.039975
0.0,3,0.040353
0.0,8,0.040788
0.0,23,0.041728
0.0,1,0.041838
0.0,9,0.042286
0.0,18,0.042979
0.0,14,0.043598
0.0,9,0.043986
0.0,11,0.0445
0.0,5,0.044749
0.0,3,0.044919
0.0,27,0.045983
0.0,21,0.046834
0.0,7,0.047155
0.0,8,0.047549
0.0,14,0.048111
0.0,5,0.048401
0.0,34,0.049706
0.0,3,0.049888
1.0,13,0.050481
0.0,23,0.051397
0.0,17,0.052066
0.0,22,0.052943
0.0,3,0.053122
0.0,38,0.054615
0.0,20,0.05544
1.0,9,0.055831
0.0,6,0.056113
0.0,9,0.056558
1.0,24,0.05752
0.0,11,0.057971
0.0,1,0.058072
0.0,12,0.058635
0.0,24,0.06003
0.0,11,0.06082
0.0,12,0.06173
0.0,14,0.0626
0.0,29,0.064636
0.0,11,0.065471
0.0,13,0.066613
0.0,14,0.068028
0.0,7,0.06866
0.0,7,0.069302
0.0,4,0.069692
0.0,16,0.070767
0.0,18,0.071938
0.0,16,0.072995
0.0,22,0.074476
0.0,7,0.074979
0.0,24,0.076566
1.0,14,0.077551
0.0,11,0.07827
0.0,16,0.079247
0.0,6,0.079648
0.0,1,0.079783
0.0,11,0.080496
0.0,2,0.080688
0.0,3,0.080925
0.0,8,0.081525
0.0,9,0.082137
0.0,20,0.083403
0.0,3,0.083651
0.0,9,0.084293
0.0,12,0.085069
0.0,8,0.085688
1.0,6,0.086124
0.0,5,0.086573
0.0,9,0.087306
0.0,3,0.08758
1.0,14,0.088597
0.0,5,0.088982
0.0,9,0.089675
0.0,10,0.090481
0.0,3,0.090776
0.0,43,0.093663
0.0,23,0.095326
0.0,4,0.095702
1.0,13,0.09663
0.0,24,0.098272
0.0,5,0.09869
0.0,30,0.100653
1.0,6,0.101216
0.0,10,0.101894
0.0,36,0.104375
0.0,1,0.104593
