#{"t_start": 1523127149.9754043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.001747
0.0,18,0.00224
0.0,18,0.002709
0.0,10,0.002993
0.0,27,0.003649
0.0,2,0.003767
0.0,30,0.004504
0.0,8,0.004747
0.0,20,0.005273
0.0,1,0.005361
0.0,12,0.005687
0.0,14,0.006059
0.0,10,0.006349
0.0,14,0.006716
0.0,23,0.007287
0.0,46,0.008342
1.0,16,0.008756
0.0,33,0.009537
1.0,27,0.010194
0.0,1,0.010281
0.0,14,0.010653
0.0,8,0.010894
0.0,12,0.011226
0.0,6,0.011428
0.0,15,0.011806
1.0,31,0.012532
0.0,20,0.013028
0.0,21,0.013547
0.0,24,0.014122
0.0,77,0.015831
0.0,12,0.016161
0.0,8,0.016401
0.0,33,0.017169
0.0,13,0.017532
0.0,15,0.017919
0.0,10,0.0182
0.0,4,0.018359
0.0,2,0.018469
1.0,39,0.019368
0.0,13,0.019712
0.0,5,0.019897
0.0,7,0.020114
0.0,8,0.02037
0.0,52,0.021544
1.0,22,0.022096
0.0,11,0.022411
0.0,12,0.022743
0.0,10,0.023017
0.0,4,0.02317
0.0,41,0.024104
1.0,20,0.024626
0.0,6,0.024818
0.0,14,0.025194
0.0,7,0.025409
0.0,8,0.025646
0.0,10,0.025928
0.0,6,0.026116
0.0,11,0.026432
1.0,23,0.027002
1.0,17,0.027457
0.0,4,0.027606
0.0,3,0.027731
0.0,12,0.028051
0.0,29,0.028751
0.0,10,0.029026
0.0,17,0.029459
0.0,28,0.030108
0.0,27,0.030751
0.0,17,0.031173
0.0,5,0.031351
0.0,10,0.031638
0.0,16,0.032035
0.0,19,0.032501
0.0,1,0.032583
0.0,17,0.03302
0.0,11,0.033338
0.0,14,0.03371
0.0,17,0.034133
0.0,1,0.034219
1.0,13,0.034566
1.0,38,0.03546
0.0,6,0.035659
0.0,1,0.035743
0.0,14,0.03611
0.0,1,0.036202
0.0,8,0.036437
0.0,14,0.036805
0.0,40,0.037746
0.0,12,0.038078
0.0,23,0.038651
0.0,1,0.038732
0.0,13,0.039069
0.0,53,0.04028
0.0,5,0.040451
0.0,8,0.040695
0.0,6,0.040883
0.0,35,0.041732
0.0,8,0.041976
0.0,12,0.042312
0.0,8,0.042544
0.0,15,0.042923
0.0,3,0.043052
0.0,27,0.043716
0.0,7,0.043936
0.0,15,0.044342
1.0,20,0.044842
0.0,4,0.044996
0.0,7,0.045229
0.0,17,0.045664
0.0,5,0.045838
0.0,21,0.046362
1.0,9,0.046625
0.0,7,0.046853
0.0,34,0.047656
0.0,3,0.04779
1.0,16,0.048206
0.0,5,0.048384
0.0,5,0.048551
0.0,1,0.048628
0.0,44,0.049643
0.0,1,0.049727
0.0,25,0.050335
1.0,11,0.050631
0.0,17,0.051046
0.0,4,0.051209
0.0,16,0.051614
0.0,20,0.052099
0.0,13,0.052483
0.0,1,0.052563
0.0,22,0.053103
1.0,27,0.053776
0.0,1,0.053854
0.0,22,0.054397
0.0,23,0.054948
0.0,41,0.055893
0.0,4,0.056047
0.0,10,0.056359
0.0,32,0.057111
0.0,31,0.057879
1.0,12,0.058216
0.0,5,0.058385
1.0,35,0.059223
1.0,38,0.06012
0.0,14,0.060486
0.0,6,0.060688
0.0,73,0.062319
0.0,15,0.062701
0.0,4,0.062858
0.0,14,0.063249
0.0,15,0.06365
0.0,4,0.063803
