#{"t_start": 1522228533.7360282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004738
0.0,1,0.004936
0.0,1,0.005049
0.0,3,0.005301
0.0,2,0.005443
0.0,7,0.005764
0.0,6,0.006047
0.0,2,0.006186
0.0,9,0.006628
0.0,8,0.006976
0.0,16,0.007654
0.0,9,0.008044
0.0,7,0.008437
0.0,6,0.008721
0.0,17,0.009462
0.0,5,0.009707
1.0,17,0.010408
0.0,8,0.010772
0.0,6,0.011049
0.0,11,0.011557
0.0,55,0.013617
0.0,12,0.014174
0.0,7,0.014554
0.0,65,0.017013
0.0,22,0.017969
1.0,9,0.018411
0.0,24,0.019365
0.0,18,0.020066
0.0,2,0.020205
1.0,21,0.021049
0.0,22,0.021938
0.0,1,0.022042
0.0,4,0.022291
0.0,3,0.022467
1.0,26,0.023482
0.0,91,0.026979
0.0,6,0.027387
0.0,37,0.028792
0.0,37,0.030226
0.0,33,0.031576
0.0,8,0.031958
0.0,1,0.032056
0.0,26,0.033086
1.0,17,0.033793
0.0,4,0.034005
0.0,1,0.034103
0.0,8,0.034512
0.0,8,0.034858
0.0,31,0.036058
0.0,4,0.036316
0.0,33,0.037584
0.0,34,0.038928
0.0,20,0.039765
1.0,32,0.041013
0.0,6,0.041353
0.0,7,0.041668
0.0,7,0.04198
0.0,46,0.043725
0.0,23,0.044717
0.0,46,0.046536
0.0,29,0.047743
0.0,6,0.048032
0.0,1,0.048138
0.0,2,0.048329
0.0,6,0.048601
0.0,23,0.049513
0.0,14,0.050087
1.0,18,0.050825
0.0,1,0.05093
0.0,28,0.051999
0.0,14,0.052607
0.0,28,0.053725
0.0,8,0.054089
0.0,23,0.055027
0.0,2,0.055167
0.0,5,0.055475
0.0,5,0.055721
0.0,2,0.055858
0.0,7,0.056173
0.0,27,0.057271
0.0,13,0.057808
0.0,5,0.05805
0.0,11,0.05855
0.0,33,0.059826
0.0,2,0.059973
0.0,17,0.06067
0.0,25,0.061663
1.0,15,0.062312
0.0,27,0.06338
0.0,12,0.063886
0.0,48,0.065739
0.0,3,0.065953
0.0,36,0.067396
0.0,59,0.069682
0.0,10,0.070174
0.0,1,0.070323
0.0,14,0.07088
0.0,2,0.071013
0.0,6,0.071332
0.0,16,0.071954
0.0,33,0.073211
0.0,6,0.073544
0.0,61,0.075842
0.0,40,0.07748
0.0,26,0.078554
0.0,13,0.079077
0.0,11,0.079568
0.0,5,0.079868
0.0,2,0.080035
0.0,35,0.081416
0.0,8,0.081777
1.0,23,0.082695
0.0,1,0.082802
0.0,31,0.083994
0.0,39,0.08552
0.0,14,0.086115
0.0,8,0.086523
0.0,5,0.08677
0.0,3,0.086937
0.0,14,0.087564
0.0,14,0.088125
0.0,11,0.088621
0.0,20,0.08943
0.0,45,0.091226
0.0,11,0.091767
1.0,17,0.092464
0.0,9,0.092858
1.0,16,0.093598
0.0,18,0.094335
0.0,14,0.094882
0.0,2,0.095015
0.0,25,0.095993
1.0,23,0.096913
0.0,49,0.098802
0.0,68,0.101491
0.0,7,0.101869
0.0,4,0.102083
0.0,8,0.102493
0.0,3,0.102666
0.0,42,0.104288
0.0,9,0.104694
0.0,3,0.105152
0.0,34,0.106608
0.0,35,0.107962
0.0,48,0.109835
0.0,6,0.110154
1.0,6,0.110474
0.0,4,0.110677
0.0,9,0.11106
0.0,47,0.112875
0.0,6,0.113188
0.0,9,0.113613
0.0,39,0.115084
0.0,21,0.115995
0.0,31,0.117211
0.0,21,0.118081
1.0,12,0.118635
0.0,22,0.119521
0.0,1,0.119632
0.0,5,0.119871
0.0,11,0.120374
0.0,23,0.121301
0.0,19,0.12203
0.0,6,0.12236
0.0,9,0.122738
0.0,3,0.122905
0.0,22,0.123774
0.0,20,0.124599
0.0,21,0.125447
0.0,12,0.125936
0.0,29,0.127061
0.0,31,0.128319
0.0,22,0.129175
0.0,14,0.129794
1.0,12,0.130392
0.0,18,0.131094
0.0,18,0.131844
1.0,12,0.132381
0.0,5,0.132619
0.0,4,0.132824
0.0,5,0.133064
0.0,13,0.133634
0.0,8,0.133974
0.0,32,0.135204
0.0,58,0.137465
0.0,49,0.139467
0.0,7,0.139868
0.0,7,0.140177
0.0,20,0.140998
0.0,33,0.142461
1.0,9,0.142867
1.0,18,0.143605
0.0,13,0.144136
1.0,10,0.1446
1.0,22,0.145492
0.0,2,0.145641
0.0,4,0.14585
0.0,35,0.147217
0.0,4,0.147503
0.0,61,0.149787
0.0,9,0.150277
0.0,8,0.150633
0.0,39,0.152114
0.0,2,0.152323
0.0,3,0.1525
0.0,7,0.152945
1.0,25,0.153931
0.0,8,0.154337
0.0,15,0.154927
1.0,23,0.155839
0.0,49,0.157831
0.0,5,0.158131
0.0,7,0.158582
0.0,31,0.159799
0.0,10,0.160285
0.0,33,0.161536
0.0,25,0.163317
0.0,6,0.163785
0.0,16,0.164628
1.0,10,0.165055
0.0,5,0.165358
1.0,29,0.16681
0.0,31,0.169095
0.0,17,0.170507
0.0,42,0.172596
0.0,29,0.17379
0.0,10,0.174232
0.0,5,0.174531
0.0,1,0.17463
0.0,10,0.175048
0.0,16,0.176104
0.0,65,0.179799
0.0,2,0.180115
0.0,13,0.181062
0.0,6,0.181518
0.0,1,0.181649
0.0,2,0.181834
0.0,14,0.182473
0.0,18,0.183404
1.0,30,0.185036
0.0,12,0.185924
0.0,12,0.186707
0.0,14,0.187734
0.0,54,0.190958
0.0,27,0.192574
0.0,4,0.192892
0.0,15,0.193543
0.0,21,0.194395
0.0,30,0.19559
0.0,3,0.19578
0.0,8,0.196144
1.0,20,0.196938
0.0,25,0.198323
0.0,24,0.199693
0.0,5,0.200029
0.0,9,0.200726
0.0,7,0.201308
0.0,5,0.201705
0.0,14,0.202448
1.0,67,0.205808
0.0,4,0.206423
0.0,24,0.207444
0.0,16,0.208104
0.0,25,0.209103
0.0,1,0.209213
0.0,3,0.209448
0.0,18,0.210145
0.0,10,0.210849
0.0,26,0.212353
0.0,20,0.213348
0.0,29,0.21505
0.0,11,0.215798
0.0,25,0.217416
0.0,17,0.218563
0.0,3,0.218891
0.0,15,0.219815
0.0,20,0.220903
0.0,19,0.222215
0.0,13,0.223197
0.0,9,0.223953
0.0,1,0.224118
0.0,17,0.225339
0.0,22,0.226618
0.0,10,0.227286
0.0,6,0.227625
0.0,19,0.228648
0.0,26,0.230064
0.0,3,0.230447
0.0,20,0.231657
0.0,6,0.232083
0.0,46,0.234734
0.0,100,0.239486
0.0,2,0.239756
0.0,6,0.240123
0.0,9,0.240623
0.0,76,0.243919
0.0,1,0.2441
0.0,5,0.244392
0.0,17,0.245062
0.0,3,0.245384
0.0,29,0.246737
0.0,2,0.246932
0.0,26,0.248332
0.0,6,0.248742
0.0,10,0.24921
1.0,30,0.250583
1.0,27,0.252368
0.0,8,0.25304
0.0,17,0.254174
0.0,18,0.25548
0.0,2,0.255658
0.0,2,0.255887
1.0,14,0.256976
0.0,5,0.257481
0.0,42,0.26035
0.0,11,0.261178
1.0,18,0.262167
0.0,3,0.262514
0.0,4,0.262823
1.0,31,0.264977
1.0,44,0.26791
0.0,2,0.268194
0.0,23,0.269577
0.0,4,0.269833
0.0,19,0.270866
0.0,24,0.272006
0.0,21,0.273141
0.0,10,0.273921
0.0,11,0.274729
0.0,7,0.275326
0.0,1,0.275465
0.0,10,0.275977
0.0,46,0.278658
0.0,16,0.279944
0.0,20,0.28142
0.0,4,0.281803
0.0,23,0.283368
0.0,52,0.286399
0.0,74,0.290394
0.0,1,0.290639
0.0,17,0.291852
0.0,6,0.29223
0.0,15,0.293096
0.0,12,0.29392
0.0,14,0.294901
0.0,21,0.296225
0.0,16,0.297368
0.0,1,0.297537
0.0,78,0.301881
0.0,10,0.302568
0.0,6,0.302903
0.0,5,0.303148
0.0,18,0.303984
0.0,16,0.304903
0.0,12,0.30548
0.0,11,0.306069
0.0,27,0.307865
0.0,20,0.308737
0.0,4,0.308947
0.0,13,0.309515
0.0,14,0.310196
0.0,20,0.311518
0.0,56,0.314671
0.0,9,0.315331
0.0,58,0.318204
0.0,38,0.320298
0.0,18,0.321375
0.0,28,0.322598
0.0,18,0.323574
1.0,16,0.32443
0.0,42,0.326392
0.0,5,0.326701
0.0,1,0.326807
0.0,4,0.327011
0.0,16,0.327702
0.0,2,0.327844
0.0,32,0.329072
0.0,9,0.329605
0.0,9,0.329991
0.0,11,0.330609
1.0,37,0.333131
0.0,11,0.334034
0.0,1,0.334198
0.0,9,0.334933
0.0,24,0.336643
0.0,13,0.337657
0.0,8,0.338316
0.0,5,0.338708
0.0,19,0.340001
0.0,13,0.340937
0.0,43,0.34376
0.0,20,0.345208
0.0,24,0.346911
0.0,3,0.347301
0.0,14,0.348213
0.0,12,0.349105
0.0,20,0.350512
0.0,5,0.350971
0.0,10,0.351693
0.0,1,0.351845
0.0,8,0.352469
0.0,5,0.352853
1.0,15,0.353889
0.0,17,0.355047
1.0,50,0.35841
0.0,23,0.360045
0.0,7,0.360708
1.0,50,0.363897
0.0,6,0.364517
0.0,3,0.364804
1.0,14,0.365825
0.0,4,0.366179
0.0,13,0.367092
0.0,11,0.367946
0.0,5,0.368396
0.0,6,0.36883
0.0,28,0.370657
0.0,15,0.371744
0.0,11,0.372558
0.0,35,0.374807
0.0,44,0.377728
0.0,5,0.378192
0.0,46,0.381134
0.0,15,0.382226
0.0,8,0.382866
0.0,4,0.383186
