#{"t_start": 1522228369.369022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.005256
0.0,100,0.007999
0.0,9,0.00831
0.0,99,0.010998
0.0,14,0.011443
0.0,10,0.01179
0.0,11,0.012151
0.0,22,0.012805
0.0,3,0.012956
0.0,18,0.013523
0.0,11,0.013886
0.0,23,0.014548
0.0,31,0.0154
0.0,6,0.015623
0.0,31,0.016474
0.0,21,0.017075
0.0,9,0.017374
0.0,9,0.017681
0.0,7,0.017918
0.0,18,0.018442
0.0,37,0.019473
0.0,16,0.01994
0.0,75,0.021925
0.0,73,0.023856
0.0,42,0.024953
0.0,91,0.027257
0.0,14,0.027683
0.0,25,0.028362
0.0,39,0.029397
0.0,51,0.030713
0.0,51,0.032019
0.0,18,0.03254
0.0,14,0.032951
0.0,96,0.035361
0.0,23,0.035989
0.0,57,0.037415
0.0,5,0.037602
0.0,37,0.038555
0.0,28,0.039289
0.0,15,0.039724
0.0,14,0.040124
0.0,26,0.040822
0.0,28,0.041568
0.0,12,0.041926
0.0,81,0.043942
0.0,59,0.045391
0.0,48,0.046581
0.0,3,0.046716
0.0,85,0.04873
0.0,38,0.049699
0.0,33,0.05052
0.0,7,0.050752
0.0,2,0.05086
0.0,11,0.051176
0.0,3,0.051307
0.0,11,0.051643
0.0,25,0.052301
0.0,34,0.053151
0.0,73,0.05491
0.0,5,0.0551
0.0,100,0.0575
0.0,10,0.057802
0.0,100,0.06021
0.0,39,0.061174
0.0,59,0.062631
0.0,33,0.063466
0.0,100,0.065867
0.0,27,0.066573
0.0,100,0.068929
0.0,41,0.069941
0.0,2,0.070046
0.0,6,0.07024
0.0,7,0.070472
1.0,80,0.072394
0.0,23,0.072994
0.0,2,0.073102
1.0,31,0.073905
0.0,3,0.074043
0.0,49,0.075255
0.0,38,0.076228
0.0,49,0.077447
0.0,79,0.079324
1.0,22,0.079908
0.0,31,0.080703
0.0,83,0.082677
0.0,38,0.083641
0.0,28,0.084363
0.0,100,0.086746
0.0,26,0.087429
0.0,100,0.089763
0.0,13,0.09013
0.0,14,0.09052
0.0,8,0.090767
0.0,63,0.092275
0.0,11,0.092599
0.0,7,0.092819
0.0,18,0.093305
0.0,16,0.093748
0.0,21,0.094301
0.0,24,0.094923
0.0,2,0.095031
0.0,6,0.095228
0.0,10,0.095531
0.0,42,0.096591
0.0,2,0.096697
0.0,9,0.096974
0.0,23,0.097588
0.0,5,0.09778
1.0,21,0.098332
0.0,13,0.098688
0.0,17,0.099145
0.0,13,0.099522
0.0,40,0.100502
0.0,17,0.100956
0.0,13,0.101324
0.0,17,0.101776
0.0,29,0.102524
0.0,2,0.10263
0.0,12,0.10297
0.0,22,0.103545
0.0,9,0.103876
0.0,11,0.104198
0.0,8,0.104467
0.0,4,0.104628
0.0,9,0.104909
0.0,67,0.106534
0.0,21,0.107084
0.0,16,0.107556
0.0,3,0.107704
0.0,23,0.108302
1.0,9,0.108584
1.0,14,0.108968
0.0,46,0.11008
0.0,13,0.110455
0.0,17,0.110915
0.0,20,0.11146
0.0,15,0.111867
0.0,5,0.112039
0.0,29,0.112775
0.0,22,0.113367
0.0,25,0.11402
0.0,7,0.114243
0.0,23,0.114848
0.0,11,0.115164
0.0,16,0.115613
0.0,8,0.115869
0.0,19,0.116375
0.0,14,0.116774
0.0,20,0.117289
0.0,28,0.118009
0.0,39,0.118951
0.0,2,0.119053
0.0,9,0.119339
0.0,2,0.119448
0.0,21,0.119992
0.0,12,0.120344
0.0,15,0.120756
0.0,6,0.120953
0.0,23,0.121622
0.0,5,0.121819
0.0,14,0.122211
0.0,31,0.12303
0.0,14,0.123434
0.0,25,0.124091
1.0,36,0.125011
1.0,29,0.125788
0.0,22,0.126366
0.0,24,0.126993
1.0,28,0.127735
0.0,6,0.127932
1.0,13,0.128294
0.0,39,0.129253
0.0,48,0.130441
1.0,18,0.130911
0.0,8,0.131159
0.0,17,0.131623
1.0,50,0.132911
0.0,8,0.133168
0.0,5,0.133368
0.0,7,0.133607
0.0,3,0.133748
0.0,20,0.134282
0.0,38,0.135256
0.0,16,0.135707
1.0,20,0.136233
0.0,18,0.136722
0.0,9,0.13699
0.0,6,0.137195
0.0,52,0.138453
0.0,5,0.138629
0.0,23,0.139207
0.0,24,0.139833
0.0,22,0.140404
0.0,6,0.14061
0.0,23,0.141209
0.0,13,0.141592
0.0,24,0.14221
0.0,10,0.142517
0.0,12,0.142859
0.0,5,0.143041
0.0,50,0.144275
1.0,26,0.144939
0.0,30,0.145714
0.0,8,0.145967
1.0,19,0.146478
0.0,30,0.147225
0.0,29,0.147956
0.0,8,0.1482
0.0,46,0.149329
0.0,10,0.149632
0.0,4,0.149788
0.0,31,0.150569
0.0,19,0.151068
0.0,5,0.151263
0.0,12,0.151642
1.0,9,0.15191
0.0,9,0.152178
0.0,13,0.152551
0.0,3,0.152681
0.0,22,0.153252
0.0,3,0.153397
0.0,2,0.153508
0.0,21,0.15406
0.0,39,0.155078
0.0,9,0.155365
0.0,19,0.155869
0.0,14,0.156255
0.0,16,0.156699
0.0,40,0.157689
0.0,43,0.158764
0.0,6,0.15897
0.0,30,0.159755
0.0,6,0.15996
0.0,8,0.1602
0.0,6,0.160411
0.0,80,0.162367
1.0,6,0.162576
0.0,24,0.163216
0.0,21,0.163775
0.0,23,0.164381
0.0,9,0.164655
0.0,16,0.165083
0.0,5,0.165259
0.0,35,0.166162
0.0,25,0.166826
0.0,41,0.167845
0.0,10,0.168134
0.0,27,0.168823
0.0,15,0.169228
0.0,30,0.169998
0.0,22,0.170566
0.0,20,0.171091
0.0,14,0.171481
0.0,27,0.17216
0.0,7,0.172404
0.0,26,0.173123
0.0,23,0.17373
1.0,13,0.174084
0.0,12,0.174434
0.0,2,0.174539
0.0,6,0.174733
0.0,32,0.17554
0.0,8,0.175789
0.0,6,0.175989
1.0,30,0.176744
0.0,17,0.177203
1.0,29,0.177947
0.0,11,0.178277
0.0,9,0.178562
0.0,19,0.179057
1.0,11,0.179386
0.0,12,0.17972
0.0,14,0.180115
0.0,15,0.180542
0.0,11,0.180852
1.0,9,0.181121
0.0,10,0.181421
0.0,18,0.1819
0.0,6,0.182102
1.0,10,0.18241
0.0,9,0.182731
1.0,67,0.184548
0.0,25,0.185198
0.0,28,0.185907
0.0,5,0.186083
0.0,15,0.186499
0.0,15,0.186908
0.0,12,0.187248
0.0,26,0.187919
0.0,44,0.189012
1.0,24,0.190499
0.0,33,0.191366
0.0,12,0.19171
1.0,46,0.192837
0.0,9,0.193099
0.0,16,0.193553
0.0,9,0.193817
0.0,7,0.19404
0.0,17,0.194497
0.0,2,0.194602
0.0,37,0.195531
0.0,12,0.195882
0.0,34,0.196723
0.0,48,0.197904
0.0,34,0.198765
0.0,18,0.199239
0.0,12,0.199585
0.0,65,0.201155
0.0,24,0.201789
0.0,4,0.201946
0.0,29,0.202689
0.0,21,0.203218
0.0,28,0.203939
0.0,10,0.204303
0.0,10,0.204627
1.0,18,0.205109
0.0,81,0.207037
1.0,16,0.207481
0.0,9,0.207763
0.0,6,0.207957
0.0,5,0.208127
0.0,50,0.209347
0.0,29,0.210082
0.0,34,0.210943
0.0,40,0.211928
0.0,9,0.212198
0.0,13,0.212566
0.0,47,0.213737
0.0,2,0.213841
1.0,15,0.214252
0.0,8,0.21451
1.0,10,0.214798
0.0,8,0.215042
0.0,23,0.215647
1.0,16,0.216075
0.0,11,0.2164
0.0,23,0.216986
0.0,25,0.217633
0.0,11,0.217958
0.0,16,0.218388
1.0,31,0.219153
0.0,6,0.219357
0.0,6,0.21955
0.0,3,0.219679
0.0,12,0.220016
0.0,6,0.220222
0.0,7,0.220453
0.0,7,0.22067
0.0,5,0.22085
0.0,44,0.221917
0.0,20,0.222455
0.0,65,0.224005
0.0,6,0.224202
0.0,7,0.224439
0.0,4,0.224588
1.0,25,0.225224
0.0,37,0.226151
0.0,4,0.226308
0.0,11,0.226638
0.0,57,0.228006
1.0,13,0.228382
0.0,10,0.228665
0.0,21,0.229189
0.0,60,0.23065
0.0,26,0.231312
0.0,24,0.231929
1.0,23,0.232532
0.0,38,0.23347
0.0,21,0.234013
0.0,27,0.234691
0.0,27,0.235382
0.0,6,0.235579
0.0,11,0.235896
0.0,6,0.236091
0.0,12,0.236435
0.0,28,0.237142
0.0,11,0.237461
0.0,10,0.237764
0.0,15,0.238169
1.0,28,0.238895
0.0,23,0.239491
0.0,20,0.240014
1.0,35,0.240886
0.0,23,0.241483
1.0,11,0.241812
0.0,20,0.24235
0.0,32,0.243152
1.0,47,0.244315
0.0,18,0.244806
0.0,46,0.245935
0.0,90,0.248074
0.0,24,0.248694
0.0,10,0.248991
0.0,20,0.249518
0.0,16,0.249953
0.0,6,0.250161
0.0,17,0.250638
0.0,15,0.251053
0.0,14,0.251438
0.0,8,0.251689
0.0,6,0.251885
0.0,9,0.252157
0.0,26,0.252816
0.0,21,0.253373
0.0,9,0.253649
0.0,30,0.254419
0.0,39,0.255386
0.0,5,0.255566
1.0,13,0.255919
0.0,31,0.256695
1.0,29,0.257443
0.0,16,0.257882
0.0,35,0.258759
0.0,5,0.258939
1.0,39,0.259906
0.0,8,0.260155
0.0,43,0.261219
0.0,27,0.261904
0.0,5,0.262082
0.0,31,0.262855
0.0,15,0.263262
1.0,26,0.263972
1.0,14,0.264359
0.0,24,0.264974
0.0,17,0.265434
0.0,10,0.265729
0.0,7,0.265948
0.0,26,0.26662
0.0,22,0.267192
0.0,3,0.267326
0.0,42,0.268361
0.0,33,0.269185
0.0,52,0.270437
0.0,4,0.270595
0.0,20,0.271121
0.0,17,0.271586
1.0,72,0.273276
0.0,32,0.274183
1.0,12,0.274562
0.0,26,0.275259
1.0,41,0.276267
1.0,24,0.276896
1.0,13,0.277256
0.0,11,0.277576
0.0,12,0.277909
1.0,13,0.278269
0.0,17,0.278742
0.0,19,0.279237
