#{"t_start": 1523122707.5859349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.041591
0.0,6,0.041798
0.0,7,0.042174
0.0,9,0.042691
0.0,34,0.044264
0.0,6,0.044668
0.0,7,0.0451
0.0,3,0.045348
0.0,6,0.045755
0.0,8,0.046196
0.0,49,0.048328
0.0,42,0.050225
0.0,7,0.050644
0.0,21,0.051625
0.0,7,0.052013
0.0,3,0.052233
0.0,8,0.052682
0.0,4,0.052969
0.0,6,0.053328
0.0,15,0.054035
0.0,4,0.054296
0.0,23,0.055312
0.0,30,0.056659
0.0,17,0.057431
0.0,9,0.0579
0.0,24,0.058983
0.0,7,0.059372
0.0,28,0.060616
0.0,29,0.061898
0.0,2,0.062099
0.0,28,0.063268
0.0,6,0.063628
0.0,7,0.063983
0.0,5,0.064271
0.0,2,0.06444
0.0,23,0.065411
0.0,4,0.065671
0.0,8,0.066062
0.0,12,0.066633
0.0,10,0.067122
0.0,22,0.068048
0.0,2,0.068228
0.0,5,0.068509
0.0,7,0.068883
0.0,4,0.069138
0.0,10,0.06964
0.0,6,0.069982
1.0,62,0.072364
0.0,29,0.073478
0.0,34,0.074794
0.0,11,0.075268
0.0,34,0.076603
0.0,11,0.077087
0.0,8,0.077489
0.0,7,0.077868
0.0,3,0.078067
0.0,14,0.078646
0.0,11,0.079128
0.0,4,0.079375
0.0,20,0.080169
0.0,3,0.080376
0.0,9,0.080805
0.0,3,0.081013
0.0,8,0.08138
0.0,5,0.08167
0.0,2,0.081833
0.0,12,0.082355
0.0,16,0.083009
0.0,11,0.083498
0.0,5,0.083764
0.0,7,0.084102
0.0,12,0.084595
0.0,7,0.084932
0.0,5,0.0852
0.0,5,0.085454
0.0,9,0.085864
0.0,9,0.08627
0.0,10,0.086714
0.0,2,0.086869
0.0,8,0.087227
0.0,6,0.087526
0.0,10,0.087969
0.0,12,0.088455
0.0,12,0.088948
0.0,3,0.08915
1.0,51,0.090938
0.0,42,0.092379
0.0,5,0.092644
0.0,55,0.09446
1.0,48,0.096093
0.0,18,0.096782
0.0,2,0.096939
0.0,23,0.097753
0.0,17,0.098413
0.0,16,0.099017
0.0,2,0.099166
0.0,16,0.099762
1.0,34,0.100945
0.0,18,0.101611
0.0,6,0.101897
0.0,16,0.102449
0.0,26,0.103321
0.0,33,0.104398
0.0,7,0.104725
0.0,6,0.104985
0.0,35,0.106117
0.0,16,0.106702
0.0,31,0.107746
0.0,15,0.108279
0.0,14,0.108804
0.0,5,0.109036
0.0,12,0.109483
0.0,10,0.109879
0.0,2,0.110021
0.0,8,0.110337
0.0,26,0.111223
0.0,4,0.111441
0.0,8,0.111776
0.0,7,0.11207
0.0,2,0.112213
0.0,5,0.112446
0.0,12,0.11289
0.0,45,0.11429
0.0,19,0.114913
0.0,5,0.115152
0.0,7,0.115427
0.0,11,0.115829
0.0,14,0.11632
0.0,13,0.116784
0.0,12,0.117222
0.0,23,0.117975
0.0,7,0.118251
0.0,11,0.118654
0.0,23,0.119408
0.0,8,0.119745
0.0,4,0.11994
0.0,6,0.120184
0.0,10,0.120566
1.0,8,0.120881
0.0,2,0.121021
0.0,12,0.121467
0.0,4,0.12169
0.0,14,0.122162
0.0,9,0.122494
0.0,8,0.122798
