#{"t_start": 1523135447.364823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006393
0.0,9,0.006676
0.0,7,0.006912
0.0,6,0.007111
0.0,13,0.007452
0.0,13,0.007816
0.0,15,0.008193
0.0,14,0.00855
0.0,23,0.009101
0.0,86,0.011031
0.0,21,0.011527
0.0,49,0.012593
0.0,9,0.01287
0.0,18,0.013303
0.0,27,0.01395
1.0,14,0.014299
1.0,57,0.015554
0.0,21,0.016078
0.0,49,0.017172
1.0,14,0.017519
0.0,8,0.017764
0.0,23,0.018303
0.0,5,0.018467
0.0,19,0.018954
0.0,82,0.020731
0.0,18,0.021172
0.0,12,0.021486
1.0,29,0.022163
1.0,27,0.022798
0.0,24,0.023357
0.0,25,0.023959
0.0,45,0.024969
0.0,5,0.025141
0.0,13,0.02548
0.0,40,0.026371
1.0,39,0.027257
0.0,16,0.027639
0.0,38,0.02849
0.0,11,0.028806
0.0,5,0.028971
0.0,24,0.029535
0.0,15,0.029923
0.0,2,0.03003
0.0,14,0.030379
0.0,15,0.030769
0.0,13,0.031102
0.0,4,0.031245
0.0,9,0.031488
0.0,6,0.031685
0.0,14,0.03204
1.0,69,0.033507
1.0,7,0.033732
0.0,17,0.034138
1.0,33,0.03488
1.0,8,0.035105
0.0,10,0.035365
0.0,60,0.036681
0.0,28,0.037309
0.0,11,0.037603
0.0,11,0.037913
0.0,4,0.038057
0.0,2,0.038162
0.0,20,0.038663
0.0,21,0.03915
0.0,5,0.039312
0.0,8,0.039541
0.0,5,0.03973
0.0,57,0.040982
0.0,10,0.041258
0.0,4,0.041407
0.0,12,0.041732
0.0,25,0.042328
0.0,2,0.042435
0.0,19,0.042926
0.0,22,0.043437
0.0,16,0.043845
0.0,22,0.044356
0.0,2,0.044461
0.0,11,0.044762
1.0,32,0.045494
0.0,9,0.045764
0.0,17,0.046185
0.0,26,0.046798
0.0,12,0.047102
0.0,30,0.04778
1.0,20,0.04825
0.0,39,0.04913
0.0,15,0.049502
0.0,5,0.049676
0.0,12,0.049994
0.0,18,0.05042
0.0,9,0.050686
0.0,23,0.051219
0.0,29,0.051899
0.0,38,0.052747
0.0,6,0.052934
0.0,60,0.054239
0.0,9,0.054484
0.0,2,0.054584
0.0,24,0.055156
0.0,2,0.055259
0.0,8,0.055487
0.0,7,0.055707
0.0,6,0.0559
0.0,41,0.056813
0.0,100,0.058959
0.0,22,0.059477
1.0,30,0.060161
0.0,86,0.062027
0.0,2,0.062133
0.0,28,0.062782
0.0,5,0.062949
0.0,15,0.063333
0.0,4,0.063485
0.0,6,0.063689
0.0,4,0.063834
1.0,11,0.064125
0.0,28,0.064789
0.0,78,0.066561
1.0,12,0.066898
0.0,23,0.067435
0.0,2,0.067536
1.0,86,0.069372
0.0,14,0.069748
0.0,2,0.069857
0.0,5,0.070026
0.0,52,0.071273
0.0,20,0.07179
0.0,35,0.072582
0.0,5,0.072772
1.0,52,0.073896
0.0,16,0.074284
0.0,22,0.074818
0.0,12,0.075125
0.0,73,0.076722
0.0,52,0.077874
0.0,14,0.078233
