#{"t_start": 1523124863.4651446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034778
0.0,9,0.03529
0.0,3,0.03549
0.0,4,0.035757
0.0,3,0.035959
0.0,22,0.036981
0.0,2,0.037139
0.0,9,0.03759
0.0,64,0.040408
1.0,9,0.040886
0.0,29,0.042204
0.0,36,0.043828
0.0,17,0.044621
0.0,11,0.04517
1.0,20,0.046102
1.0,10,0.046599
0.0,8,0.047022
0.0,20,0.047956
1.0,25,0.049106
0.0,29,0.050421
0.0,13,0.051067
0.0,16,0.051837
0.0,3,0.052036
0.0,17,0.052845
0.0,9,0.0533
0.0,16,0.054064
0.0,3,0.054266
0.0,6,0.054591
0.0,20,0.055528
0.0,12,0.056124
0.0,20,0.057057
0.0,11,0.057597
0.0,26,0.058792
0.0,15,0.0595
0.0,87,0.063313
0.0,20,0.064248
1.0,23,0.065313
0.0,10,0.065823
0.0,8,0.066237
1.0,13,0.066874
0.0,1,0.066985
0.0,54,0.069369
0.0,1,0.069481
0.0,13,0.070116
0.0,2,0.070271
1.0,47,0.072363
0.0,3,0.072562
0.0,12,0.073157
1.0,22,0.074178
0.0,3,0.074378
0.0,81,0.077925
0.0,24,0.079032
0.0,3,0.079234
1.0,28,0.080508
0.0,3,0.080719
0.0,10,0.081224
0.0,9,0.08168
0.0,11,0.08223
0.0,11,0.082781
1.0,37,0.084443
0.0,17,0.08525
0.0,11,0.085799
0.0,5,0.086089
0.0,23,0.087153
1.0,15,0.087874
0.0,5,0.088159
0.0,19,0.089053
0.0,5,0.08934
0.0,1,0.089452
1.0,34,0.090998
0.0,38,0.092694
0.0,10,0.093207
0.0,4,0.093449
0.0,8,0.093876
0.0,54,0.09627
0.0,9,0.096737
0.0,15,0.097451
1.0,23,0.098511
1.0,18,0.099361
0.0,9,0.099828
0.0,34,0.101361
0.0,25,0.102509
0.0,6,0.102853
0.0,2,0.103009
0.0,7,0.103377
1.0,21,0.104357
1.0,14,0.105036
0.0,31,0.106436
1.0,18,0.107286
1.0,20,0.108227
0.0,11,0.108781
0.0,1,0.108892
1.0,24,0.109998
1.0,22,0.111025
0.0,3,0.111224
0.0,6,0.111552
0.0,5,0.111847
0.0,20,0.112782
1.0,27,0.114012
0.0,30,0.115373
0.0,2,0.115531
0.0,29,0.116856
0.0,43,0.118767
0.0,11,0.119305
1.0,9,0.11977
0.0,4,0.120015
0.0,13,0.120637
0.0,25,0.1218
1.0,33,0.123285
1.0,30,0.124652
0.0,51,0.126914
0.0,7,0.127286
0.0,6,0.127611
0.0,18,0.128457
0.0,18,0.129308
0.0,23,0.130373
1.0,23,0.131444
0.0,1,0.131556
1.0,21,0.132538
0.0,21,0.133519
0.0,2,0.133676
1.0,23,0.13474
0.0,7,0.135168
0.0,26,0.136344
0.0,13,0.136974
1.0,19,0.137855
1.0,17,0.138637
0.0,56,0.141107
0.0,12,0.141683
0.0,24,0.142781
0.0,33,0.144251
0.0,15,0.144968
0.0,20,0.14589
0.0,46,0.147911
0.0,5,0.148195
0.0,37,0.149838
0.0,25,0.150972
0.0,32,0.152397
0.0,5,0.15268
0.0,9,0.153141
0.0,1,0.153251
1.0,8,0.15366
0.0,51,0.155912
1.0,29,0.157214
0.0,7,0.157582
0.0,4,0.157833
0.0,9,0.158288
0.0,3,0.158486
1.0,26,0.159665
0.0,8,0.160088
0.0,10,0.160579
1.0,10,0.161091
0.0,7,0.161455
0.0,10,0.16196
1.0,12,0.162539
0.0,36,0.164143
0.0,17,0.164943
1.0,21,0.165907
0.0,1,0.166018
0.0,9,0.166469
0.0,23,0.167522
0.0,11,0.16807
0.0,2,0.168225
1.0,26,0.169397
1.0,23,0.17045
0.0,38,0.172152
0.0,5,0.172434
0.0,39,0.174163
0.0,5,0.174447
0.0,2,0.1746
1.0,14,0.175277
1.0,12,0.175866
1.0,9,0.176313
0.0,6,0.176636
0.0,20,0.17756
1.0,19,0.178448
0.0,2,0.178604
0.0,18,0.179443
0.0,20,0.180372
0.0,5,0.180654
0.0,6,0.180996
0.0,20,0.181923
0.0,24,0.18301
0.0,42,0.184869
0.0,16,0.18562
0.0,6,0.185954
0.0,35,0.187518
0.0,4,0.187769
0.0,16,0.188519
0.0,1,0.188628
1.0,9,0.189093
1.0,17,0.189889
1.0,28,0.191152
1.0,74,0.194367
1.0,42,0.196233
0.0,10,0.196738
1.0,26,0.197912
1.0,19,0.198796
1.0,26,0.199968
0.0,2,0.200124
0.0,8,0.200534
0.0,11,0.201091
0.0,1,0.201205
1.0,31,0.202593
0.0,18,0.203437
0.0,22,0.204445
1.0,9,0.204911
0.0,48,0.207024
1.0,23,0.208084
0.0,2,0.208239
1.0,23,0.209284
1.0,13,0.209917
1.0,6,0.210244
0.0,5,0.210523
1.0,14,0.211199
1.0,59,0.213782
0.0,6,0.214109
1.0,22,0.215121
0.0,9,0.215573
0.0,7,0.215947
0.0,16,0.216697
0.0,28,0.217966
1.0,40,0.219741
0.0,4,0.219984
1.0,16,0.220744
1.0,37,0.222387
1.0,8,0.222808
0.0,49,0.224968
1.0,20,0.225898
1.0,17,0.22668
0.0,19,0.227557
0.0,13,0.228191
0.0,6,0.228514
0.0,10,0.229023
0.0,5,0.229311
0.0,18,0.230151
0.0,3,0.230351
0.0,34,0.231884
0.0,20,0.232806
0.0,2,0.232964
0.0,15,0.233673
0.0,12,0.234256
0.0,13,0.234891
0.0,9,0.235419
0.0,4,0.235679
0.0,2,0.235844
0.0,87,0.23964
1.0,10,0.240147
1.0,16,0.240921
1.0,14,0.241582
0.0,12,0.24217
0.0,6,0.242501
0.0,7,0.242882
0.0,2,0.243039
1.0,12,0.243623
1.0,23,0.244682
1.0,24,0.245795
1.0,23,0.246855
1.0,38,0.248542
1.0,8,0.24897
0.0,4,0.24921
0.0,8,0.249619
0.0,4,0.249871
0.0,20,0.250816
0.0,45,0.252825
0.0,36,0.254436
0.0,6,0.254775
0.0,17,0.255579
0.0,1,0.255689
1.0,27,0.25694
0.0,2,0.257101
0.0,3,0.257298
0.0,8,0.257717
0.0,1,0.257829
1.0,19,0.258723
1.0,23,0.259786
1.0,28,0.261078
1.0,18,0.261927
0.0,8,0.26234
0.0,9,0.262808
1.0,36,0.264422
0.0,8,0.264845
1.0,21,0.265822
0.0,42,0.267684
0.0,12,0.268276
0.0,4,0.268516
0.0,32,0.269976
0.0,11,0.270518
0.0,5,0.27082
1.0,33,0.272309
0.0,9,0.272775
0.0,4,0.273016
0.0,42,0.274892
1.0,11,0.275431
0.0,12,0.276028
1.0,30,0.277389
1.0,20,0.278324
0.0,1,0.278437
1.0,38,0.280138
1.0,12,0.280734
0.0,9,0.28119
0.0,1,0.281302
0.0,1,0.281411
0.0,9,0.281879
0.0,5,0.282167
1.0,65,0.285046
0.0,9,0.285506
1.0,22,0.28653
0.0,1,0.286643
1.0,11,0.287199
0.0,17,0.28801
1.0,16,0.288777
0.0,1,0.28889
0.0,11,0.289428
0.0,9,0.289896
1.0,17,0.290692
0.0,1,0.290819
0.0,22,0.29184
1.0,53,0.294188
1.0,24,0.295302
0.0,11,0.295855
0.0,2,0.296011
1.0,34,0.297536
0.0,48,0.299673
1.0,18,0.30052
0.0,8,0.300952
0.0,30,0.30231
0.0,7,0.30268
0.0,14,0.303353
0.0,2,0.303509
0.0,2,0.303663
0.0,46,0.305726
0.0,27,0.306956
1.0,9,0.307408
1.0,31,0.308822
1.0,11,0.309359
0.0,11,0.309907
0.0,8,0.310321
0.0,2,0.310478
1.0,18,0.311333
1.0,13,0.311966
0.0,5,0.31225
1.0,16,0.313016
1.0,43,0.314933
1.0,38,0.316631
0.0,12,0.317228
1.0,13,0.317865
1.0,39,0.319601
0.0,7,0.31998
0.0,17,0.320795
1.0,37,0.322451
0.0,16,0.323217
0.0,3,0.323418
1.0,16,0.324179
1.0,35,0.325759
0.0,12,0.326346
0.0,4,0.326591
1.0,15,0.327313
1.0,27,0.328546
1.0,9,0.329012
0.0,4,0.329256
0.0,27,0.330484
0.0,45,0.332495
0.0,7,0.33288
1.0,32,0.334323
0.0,19,0.335217
1.0,15,0.335995
0.0,1,0.336105
0.0,21,0.33707
0.0,38,0.338754
1.0,11,0.339291
0.0,3,0.339486
1.0,33,0.340976
1.0,12,0.341551
0.0,1,0.34166
0.0,2,0.341822
0.0,32,0.34326
0.0,13,0.343893
0.0,4,0.344136
0.0,4,0.344375
1.0,32,0.345815
0.0,14,0.346476
1.0,6,0.346813
0.0,2,0.346968
0.0,3,0.347164
1.0,17,0.347963
1.0,22,0.348966
1.0,30,0.350303
1.0,38,0.352013
0.0,7,0.352382
1.0,23,0.353431
0.0,18,0.354327
1.0,26,0.355504
1.0,35,0.357062
0.0,11,0.357597
1.0,15,0.358317
0.0,1,0.358429
0.0,12,0.359021
0.0,15,0.35974
1.0,25,0.360885
1.0,20,0.361808
0.0,40,0.363586
1.0,32,0.36504
0.0,8,0.36545
0.0,4,0.36569
0.0,7,0.366066
1.0,15,0.366783
1.0,73,0.369956
1.0,30,0.371313
1.0,55,0.37372
0.0,3,0.373918
0.0,12,0.374495
1.0,36,0.376102
0.0,33,0.377567
0.0,41,0.379388
0.0,27,0.380613
1.0,17,0.381419
1.0,13,0.382056
0.0,47,0.384131
1.0,14,0.384805
0.0,10,0.385299
0.0,2,0.385453
1.0,19,0.386341
1.0,62,0.389058
0.0,61,0.391733
1.0,18,0.392567
0.0,22,0.393575
0.0,18,0.394421
0.0,1,0.394532
0.0,14,0.395205
0.0,19,0.396094
1.0,26,0.397271
1.0,16,0.398028
0.0,44,0.399969
0.0,100,0.404326
0.0,25,0.405467
0.0,44,0.40742
0.0,1,0.407531
0.0,2,0.407684
0.0,4,0.40793
1.0,41,0.409748
0.0,5,0.410032
0.0,6,0.410355
1.0,52,0.412648
0.0,3,0.412856
1.0,13,0.413473
0.0,15,0.414183
0.0,5,0.414468
1.0,13,0.415097
1.0,8,0.415509
0.0,1,0.415618
1.0,68,0.418599
0.0,1,0.41872
0.0,4,0.418961
0.0,1,0.419073
0.0,4,0.419312
1.0,53,0.421633
0.0,20,0.422562
0.0,21,0.42353
1.0,31,0.424934
1.0,27,0.426157
0.0,11,0.426689
0.0,1,0.42681
0.0,17,0.427599
0.0,18,0.428441
0.0,9,0.428905
0.0,6,0.42923
0.0,1,0.429341
0.0,9,0.429803
0.0,3,0.430003
0.0,14,0.430659
0.0,2,0.430831
0.0,6,0.431157
0.0,4,0.431396
1.0,15,0.432113
1.0,12,0.43269
1.0,67,0.435612
1.0,35,0.437276
0.0,7,0.437647
1.0,52,0.439973
1.0,28,0.441255
0.0,8,0.441668
0.0,2,0.441834
1.0,32,0.443278
0.0,2,0.443434
0.0,11,0.443985
1.0,27,0.445219
0.0,4,0.445462
1.0,54,0.447859
0.0,30,0.449213
0.0,11,0.449765
1.0,30,0.451133
1.0,27,0.452362
0.0,30,0.45374
0.0,10,0.45424
0.0,5,0.454524
0.0,1,0.454636
0.0,3,0.454843
1.0,22,0.455861
0.0,3,0.456061
1.0,8,0.456474
0.0,34,0.458015
1.0,51,0.460267
1.0,7,0.460634
0.0,1,0.460761
1.0,15,0.461473
0.0,12,0.462063
1.0,24,0.463174
0.0,2,0.463329
0.0,8,0.463753
0.0,12,0.464335
0.0,15,0.465056
1.0,25,0.466205
1.0,11,0.466757
1.0,33,0.468243
0.0,1,0.468356
0.0,20,0.469287
0.0,6,0.469614
1.0,29,0.470957
0.0,15,0.471665
1.0,8,0.472085
0.0,25,0.473236
0.0,33,0.474736
1.0,16,0.475494
0.0,8,0.475921
0.0,13,0.476546
0.0,2,0.476701
1.0,57,0.479232
0.0,5,0.479519
0.0,51,0.481811
0.0,22,0.482827
0.0,7,0.483196
0.0,7,0.483564
0.0,45,0.485579
0.0,6,0.485919
1.0,16,0.486673
1.0,34,0.488217
1.0,38,0.489931
0.0,15,0.490645
1.0,34,0.492193
0.0,6,0.492522
0.0,13,0.49316
0.0,4,0.493404
0.0,5,0.493685
1.0,51,0.495961
1.0,10,0.496461
0.0,45,0.498465
1.0,12,0.499056
0.0,9,0.499513
1.0,15,0.500235
1.0,25,0.501385
0.0,5,0.501671
0.0,7,0.50205
1.0,24,0.503155
0.0,15,0.503881
1.0,16,0.504636
0.0,1,0.504757
0.0,51,0.507025
0.0,47,0.509121
1.0,24,0.510223
1.0,31,0.511626
0.0,8,0.51205
0.0,8,0.512462
0.0,7,0.512839
1.0,68,0.515827
0.0,4,0.516068
1.0,37,0.517727
1.0,20,0.51865
0.0,4,0.518901
1.0,10,0.519401
0.0,11,0.519949
1.0,27,0.521184
1.0,15,0.521904
1.0,13,0.522528
1.0,42,0.524402
0.0,2,0.524561
1.0,31,0.525975
1.0,10,0.526469
1.0,33,0.527966
0.0,13,0.528589
0.0,5,0.528885
1.0,57,0.531405
1.0,9,0.531873
1.0,32,0.533313
1.0,47,0.535399
1.0,56,0.537876
1.0,8,0.538349
1.0,22,0.539358
1.0,28,0.540628
1.0,27,0.541857
1.0,11,0.542395
0.0,1,0.542504
0.0,2,0.542659
0.0,9,0.543121
1.0,12,0.543701
1.0,36,0.54531
1.0,14,0.545979
1.0,26,0.547145
1.0,18,0.547985
1.0,12,0.548563
0.0,1,0.548672
0.0,100,0.553026
0.0,14,0.55369
0.0,2,0.553854
0.0,26,0.555031
0.0,2,0.555186
1.0,21,0.55615
1.0,20,0.557072
1.0,10,0.557567
0.0,3,0.557775
0.0,30,0.559119
0.0,8,0.559526
0.0,2,0.559678
0.0,13,0.560303
0.0,3,0.560503
0.0,23,0.561557
1.0,16,0.562317
0.0,18,0.563151
0.0,12,0.563741
1.0,8,0.564148
1.0,10,0.564642
0.0,1,0.564763
1.0,22,0.565778
0.0,5,0.566061
1.0,12,0.566638
0.0,17,0.567435
0.0,10,0.567941
0.0,5,0.568224
1.0,28,0.56948
1.0,13,0.570113
1.0,31,0.571508
0.0,3,0.571704
0.0,4,0.571954
1.0,22,0.572964
1.0,15,0.573667
0.0,2,0.573828
1.0,23,0.574874
0.0,2,0.57503
0.0,4,0.575268
1.0,11,0.575816
1.0,17,0.576601
0.0,4,0.57685
1.0,6,0.577173
0.0,7,0.577536
0.0,13,0.578167
1.0,29,0.579471
0.0,3,0.579668
1.0,30,0.581023
0.0,2,0.581179
0.0,18,0.58202
1.0,88,0.585828
0.0,9,0.586278
1.0,36,0.587886
0.0,2,0.588042
0.0,19,0.588921
1.0,6,0.589244
1.0,30,0.590598
1.0,8,0.591026
1.0,15,0.591738
0.0,2,0.591894
0.0,2,0.592047
1.0,8,0.592458
1.0,15,0.593172
0.0,6,0.593497
1.0,24,0.594591
0.0,65,0.59743
1.0,14,0.598104
0.0,8,0.598512
1.0,29,0.599816
0.0,7,0.600183
1.0,27,0.601403
