#{"t_start": 1522230780.0652633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005716
0.0,9,0.006028
0.0,2,0.006157
0.0,6,0.006371
0.0,21,0.006956
0.0,8,0.007235
0.0,8,0.007493
0.0,8,0.007755
0.0,10,0.008068
0.0,22,0.008695
0.0,13,0.00909
0.0,2,0.009209
0.0,20,0.009773
0.0,6,0.009979
0.0,25,0.010659
0.0,2,0.010776
0.0,6,0.010993
0.0,11,0.011347
0.0,24,0.011997
0.0,5,0.012193
0.0,10,0.012499
0.0,4,0.01266
0.0,2,0.012771
0.0,56,0.014261
0.0,12,0.014621
0.0,25,0.015318
0.0,21,0.015912
0.0,8,0.016186
0.0,2,0.016298
0.0,18,0.016794
0.0,14,0.017214
0.0,7,0.01745
0.0,35,0.01837
0.0,17,0.018861
1.0,20,0.019439
0.0,29,0.020243
0.0,13,0.020636
0.0,12,0.020989
0.0,7,0.021235
0.0,4,0.021394
0.0,25,0.022052
0.0,4,0.02223
0.0,3,0.022365
0.0,11,0.022705
0.0,2,0.022817
0.0,2,0.022926
0.0,9,0.023212
0.0,22,0.023798
0.0,6,0.024003
0.0,6,0.024214
0.0,2,0.024322
0.0,17,0.024794
0.0,32,0.02562
0.0,6,0.025833
0.0,6,0.026046
0.0,1,0.026137
0.0,9,0.026414
0.0,4,0.026569
0.0,9,0.026839
0.0,16,0.027299
0.0,10,0.02761
0.0,15,0.02804
0.0,28,0.028779
0.0,9,0.029059
0.0,21,0.029633
0.0,1,0.029715
0.0,2,0.029828
1.0,9,0.030123
0.0,12,0.030482
0.0,4,0.030645
0.0,2,0.030761
0.0,6,0.030959
0.0,10,0.031264
0.0,8,0.031516
1.0,16,0.031938
0.0,6,0.032146
0.0,7,0.032367
0.0,9,0.032639
0.0,6,0.032844
0.0,18,0.033345
0.0,10,0.033648
0.0,3,0.033782
0.0,6,0.033991
0.0,1,0.034069
0.0,15,0.034506
0.0,6,0.034711
0.0,5,0.034892
0.0,2,0.034995
0.0,15,0.035416
1.0,10,0.035718
0.0,10,0.036006
0.0,7,0.036242
0.0,4,0.036396
0.0,12,0.036736
0.0,5,0.036921
0.0,2,0.037029
0.0,5,0.037223
0.0,2,0.037329
0.0,9,0.037613
0.0,8,0.037863
0.0,1,0.037941
0.0,11,0.038282
0.0,5,0.038457
0.0,4,0.038611
0.0,6,0.038816
0.0,5,0.038991
1.0,13,0.03937
0.0,3,0.039502
0.0,8,0.039745
0.0,3,0.039871
0.0,4,0.040019
0.0,6,0.040229
0.0,4,0.040381
0.0,9,0.040671
0.0,2,0.040777
0.0,10,0.041073
0.0,6,0.041285
0.0,2,0.041387
0.0,3,0.041511
0.0,3,0.041636
0.0,8,0.041883
0.0,3,0.042008
0.0,5,0.042187
0.0,6,0.04238
0.0,4,0.042533
0.0,8,0.042775
0.0,9,0.043039
0.0,9,0.043313
0.0,25,0.043923
0.0,4,0.044068
0.0,22,0.04463
0.0,3,0.044765
0.0,6,0.044971
0.0,19,0.045466
0.0,3,0.045592
0.0,3,0.045715
0.0,5,0.045889
0.0,18,0.046379
0.0,22,0.046939
0.0,6,0.047145
0.0,11,0.047461
0.0,1,0.047542
0.0,1,0.047619
0.0,8,0.047867
0.0,35,0.048719
0.0,9,0.048992
0.0,14,0.049393
0.0,2,0.049496
0.0,2,0.049596
0.0,17,0.050043
0.0,30,0.050771
0.0,14,0.05115
0.0,7,0.051372
1.0,17,0.051814
0.0,24,0.052427
0.0,15,0.052829
0.0,6,0.053021
0.0,21,0.05441
0.0,8,0.054679
0.0,1,0.054756
0.0,2,0.054857
0.0,18,0.055346
0.0,1,0.055429
0.0,4,0.055586
1.0,16,0.056005
0.0,2,0.056121
0.0,6,0.056329
0.0,3,0.056465
0.0,8,0.056709
0.0,26,0.057378
0.0,1,0.057457
0.0,28,0.058192
0.0,10,0.058487
0.0,6,0.05869
0.0,9,0.058965
0.0,2,0.059068
0.0,1,0.05916
0.0,16,0.059589
0.0,4,0.059744
1.0,15,0.060178
0.0,14,0.06056
0.0,8,0.060811
0.0,18,0.061297
0.0,14,0.061672
0.0,7,0.061893
0.0,5,0.062072
0.0,4,0.062242
0.0,3,0.062375
0.0,7,0.062602
0.0,4,0.062757
0.0,2,0.06286
0.0,11,0.06318
0.0,6,0.063382
0.0,3,0.063514
0.0,7,0.063738
0.0,6,0.063934
0.0,9,0.064219
0.0,5,0.064394
0.0,8,0.064642
0.0,2,0.064744
0.0,6,0.064939
0.0,1,0.065014
0.0,16,0.065453
0.0,5,0.065628
0.0,8,0.065877
0.0,16,0.066314
0.0,5,0.066488
0.0,13,0.066847
0.0,12,0.067206
0.0,11,0.067526
0.0,1,0.067607
0.0,20,0.068144
0.0,10,0.068447
0.0,5,0.068619
0.0,16,0.069042
0.0,7,0.069268
0.0,14,0.069654
0.0,2,0.069757
0.0,6,0.069952
0.0,17,0.070419
0.0,3,0.070547
0.0,8,0.070803
0.0,1,0.07088
0.0,15,0.071291
0.0,1,0.071373
0.0,11,0.071701
1.0,19,0.072218
0.0,29,0.072957
0.0,3,0.073093
0.0,10,0.073387
0.0,35,0.074264
0.0,15,0.07468
0.0,3,0.074825
0.0,10,0.075163
0.0,8,0.075438
0.0,6,0.075641
0.0,6,0.07584
0.0,2,0.07597
0.0,7,0.076225
0.0,2,0.07634
0.0,8,0.076606
0.0,15,0.077014
0.0,15,0.077432
0.0,15,0.077848
0.0,1,0.077925
0.0,1,0.078001
0.0,20,0.078556
0.0,10,0.078846
0.0,14,0.079257
0.0,6,0.079462
0.0,6,0.079664
0.0,7,0.079883
0.0,17,0.080353
0.0,1,0.080433
0.0,1,0.080508
0.0,9,0.080783
0.0,24,0.081408
0.0,13,0.081768
0.0,3,0.081897
0.0,2,0.082007
0.0,5,0.082194
0.0,14,0.08259
0.0,7,0.082808
0.0,9,0.083071
0.0,2,0.083182
0.0,7,0.083436
0.0,7,0.083654
0.0,3,0.083777
0.0,7,0.084
0.0,6,0.084206
0.0,8,0.084449
0.0,1,0.084525
0.0,12,0.084863
0.0,12,0.085223
0.0,7,0.085442
0.0,18,0.085908
0.0,34,0.086762
1.0,13,0.087133
0.0,7,0.087358
0.0,4,0.087507
0.0,5,0.087677
0.0,6,0.08787
0.0,1,0.087945
0.0,11,0.088274
0.0,22,0.088856
0.0,4,0.089005
0.0,20,0.089542
0.0,22,0.090132
