#{"t_start": 1523128844.3861043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.004615
0.0,13,0.005573
0.0,17,0.00678
0.0,5,0.007213
0.0,43,0.010098
0.0,28,0.011997
0.0,17,0.012928
0.0,19,0.013812
0.0,14,0.014489
0.0,52,0.016773
0.0,69,0.019803
0.0,14,0.020478
0.0,93,0.024533
0.0,90,0.028441
0.0,9,0.028894
0.0,1,0.029004
0.0,27,0.030241
0.0,20,0.031165
0.0,19,0.032047
0.0,11,0.032604
0.0,40,0.034402
0.0,27,0.035629
0.0,47,0.037704
0.0,8,0.038115
0.0,8,0.038537
0.0,43,0.040459
0.0,1,0.040579
0.0,18,0.041422
1.0,25,0.042579
1.0,31,0.043981
0.0,35,0.045553
0.0,20,0.046482
0.0,7,0.046848
0.0,19,0.047742
0.0,18,0.048581
0.0,1,0.048693
0.0,18,0.049536
0.0,10,0.050031
0.0,21,0.050999
0.0,7,0.051379
0.0,9,0.051834
0.0,14,0.052516
0.0,3,0.052715
0.0,10,0.053219
0.0,12,0.053795
0.0,17,0.054604
0.0,18,0.055446
0.0,4,0.055686
0.0,15,0.056412
0.0,15,0.057118
0.0,15,0.057837
0.0,5,0.058121
0.0,16,0.058878
0.0,10,0.059381
0.0,1,0.059493
0.0,16,0.060256
1.0,12,0.06084
0.0,14,0.061509
0.0,23,0.062572
1.0,8,0.062985
0.0,14,0.063656
0.0,2,0.06381
0.0,3,0.064007
0.0,8,0.06443
0.0,18,0.065271
0.0,26,0.06646
0.0,15,0.067165
0.0,7,0.067541
0.0,20,0.068475
0.0,27,0.069696
0.0,1,0.069808
0.0,10,0.07031
1.0,14,0.070969
0.0,4,0.07122
1.0,31,0.072618
0.0,1,0.07273
0.0,9,0.073191
0.0,18,0.074027
0.0,3,0.074233
1.0,11,0.074773
0.0,9,0.075233
0.0,13,0.075859
0.0,43,0.077755
0.0,3,0.077951
0.0,64,0.080745
0.0,12,0.081341
0.0,3,0.081537
0.0,20,0.082468
1.0,30,0.083825
0.0,24,0.084929
0.0,1,0.085039
0.0,8,0.085463
0.0,5,0.085743
1.0,30,0.087091
0.0,27,0.088326
0.0,5,0.088611
0.0,15,0.089323
0.0,21,0.090292
1.0,20,0.09122
0.0,1,0.091331
1.0,12,0.091907
0.0,2,0.092063
0.0,4,0.09232
0.0,28,0.093583
0.0,1,0.093695
0.0,3,0.093892
1.0,30,0.095251
0.0,3,0.095452
0.0,1,0.09556
0.0,1,0.095669
0.0,22,0.096682
0.0,22,0.097693
0.0,16,0.098458
0.0,17,0.09926
0.0,7,0.099624
0.0,11,0.100163
0.0,1,0.100284
0.0,1,0.100395
0.0,3,0.100592
0.0,36,0.10222
0.0,4,0.102523
1.0,15,0.103241
0.0,21,0.104214
0.0,3,0.104409
0.0,43,0.106329
0.0,36,0.107941
0.0,5,0.108237
0.0,5,0.10852
0.0,6,0.108841
0.0,1,0.108951
0.0,8,0.109369
0.0,11,0.109911
1.0,14,0.110588
0.0,1,0.110696
0.0,5,0.110981
0.0,16,0.111733
0.0,24,0.112846
0.0,2,0.113002
0.0,7,0.113382
0.0,19,0.114276
1.0,33,0.115759
0.0,8,0.116168
0.0,49,0.118351
1.0,13,0.118972
0.0,10,0.119473
0.0,16,0.120231
1.0,10,0.120729
1.0,29,0.122041
1.0,7,0.122428
0.0,2,0.122585
0.0,10,0.123074
0.0,4,0.123322
1.0,34,0.124846
1.0,26,0.126029
0.0,35,0.127609
0.0,6,0.127932
0.0,27,0.129157
0.0,100,0.133539
0.0,2,0.133695
0.0,3,0.133892
0.0,12,0.134483
