#{"t_start": 1522231878.3302047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008857
0.0,3,0.009223
0.0,16,0.010326
0.0,19,0.011597
0.0,4,0.01195
0.0,4,0.01233
0.0,6,0.012774
0.0,30,0.014755
0.0,12,0.015654
0.0,10,0.016403
0.0,80,0.021466
0.0,100,0.027862
1.0,62,0.031931
0.0,10,0.032735
0.0,24,0.034356
0.0,16,0.035503
0.0,13,0.036433
0.0,4,0.036772
0.0,7,0.037334
0.0,19,0.038629
0.0,6,0.03915
0.0,16,0.040235
0.0,10,0.040938
0.0,20,0.042351
0.0,12,0.043232
0.0,4,0.043559
0.0,26,0.045286
0.0,14,0.046304
0.0,17,0.047455
0.0,11,0.048269
0.0,21,0.04965
0.0,21,0.051141
0.0,17,0.052316
0.0,15,0.05337
0.0,16,0.054468
0.0,30,0.05645
0.0,20,0.057816
0.0,18,0.059042
0.0,18,0.060349
0.0,10,0.061109
0.0,12,0.061914
0.0,21,0.06337
0.0,14,0.064363
0.0,48,0.067465
0.0,31,0.069576
0.0,35,0.071908
0.0,17,0.073177
0.0,2,0.073402
0.0,60,0.077233
0.0,31,0.079355
0.0,18,0.080624
0.0,33,0.082797
0.0,10,0.083599
0.0,55,0.087151
1.0,8,0.087784
0.0,6,0.088299
0.0,46,0.091267
1.0,8,0.091897
1.0,11,0.092698
0.0,17,0.093866
0.0,32,0.095966
0.0,6,0.096534
0.0,31,0.098568
0.0,18,0.099815
1.0,40,0.102451
0.0,3,0.102788
0.0,15,0.103825
1.0,12,0.104687
0.0,6,0.10519
0.0,15,0.106228
0.0,8,0.106795
0.0,6,0.107303
0.0,36,0.109601
0.0,38,0.112503
0.0,19,0.11383
0.0,11,0.114655
0.0,10,0.115395
0.0,39,0.117903
0.0,15,0.119
0.0,7,0.119578
0.0,9,0.120237
0.0,18,0.12145
0.0,49,0.124582
0.0,9,0.125351
0.0,16,0.126432
0.0,42,0.129189
0.0,5,0.129658
0.0,8,0.130267
0.0,8,0.130819
0.0,9,0.131503
0.0,10,0.132232
