#{"t_start": 1523119763.1163683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.019569
0.0,6,0.019845
0.0,3,0.020014
0.0,7,0.02033
0.0,7,0.020607
0.0,8,0.020992
0.0,4,0.021256
0.0,4,0.021493
0.0,4,0.021725
0.0,10,0.022175
0.0,7,0.022512
0.0,17,0.023207
0.0,14,0.023803
0.0,27,0.024879
0.0,9,0.025352
0.0,48,0.027133
0.0,32,0.028363
0.0,18,0.029091
0.0,18,0.029833
0.0,21,0.030695
0.0,9,0.031112
0.0,3,0.031314
0.0,13,0.031842
0.0,14,0.032414
0.0,43,0.033955
0.0,15,0.034564
0.0,6,0.034875
0.0,18,0.035576
0.0,21,0.036397
1.0,18,0.037083
0.0,46,0.038756
0.0,3,0.03895
0.0,11,0.039429
0.0,55,0.041336
0.0,30,0.042403
0.0,29,0.043442
0.0,13,0.043939
0.0,28,0.044966
0.0,6,0.045261
0.0,20,0.046016
0.0,3,0.046222
0.0,19,0.046902
0.0,7,0.04724
0.0,5,0.04749
0.0,10,0.047904
0.0,12,0.04841
0.0,30,0.049494
0.0,6,0.049787
0.0,6,0.050075
0.0,8,0.05043
0.0,3,0.050613
0.0,55,0.052382
0.0,71,0.054621
0.0,39,0.055894
0.0,44,0.057325
0.0,4,0.057554
0.0,12,0.058067
0.0,20,0.05888
0.0,5,0.059162
0.0,51,0.060939
0.0,13,0.061427
0.0,18,0.062039
0.0,25,0.06286
0.0,7,0.063159
0.0,10,0.063526
0.0,38,0.064749
0.0,7,0.06505
0.0,14,0.065565
0.0,7,0.065861
0.0,13,0.066334
0.0,15,0.066865
0.0,25,0.06768
0.0,8,0.067996
0.0,14,0.068521
0.0,28,0.069417
0.0,7,0.069699
0.0,18,0.070315
0.0,2,0.070465
0.0,19,0.071087
0.0,6,0.071353
0.0,25,0.072152
1.0,13,0.072585
0.0,3,0.07275
0.0,6,0.073002
0.0,9,0.073356
0.0,6,0.073604
0.0,11,0.073996
0.0,8,0.074316
1.0,9,0.074651
0.0,10,0.075006
0.0,8,0.075311
1.0,27,0.076137
1.0,24,0.076878
0.0,10,0.077252
0.0,5,0.077475
0.0,25,0.078264
0.0,32,0.079251
0.0,23,0.07998
0.0,16,0.080528
0.0,48,0.08187
0.0,9,0.082197
0.0,22,0.082875
0.0,2,0.083002
0.0,3,0.083175
0.0,23,0.083849
0.0,6,0.084088
0.0,9,0.084419
0.0,21,0.085057
0.0,23,0.085767
1.0,14,0.086238
0.0,12,0.08665
0.0,5,0.086866
0.0,9,0.087203
0.0,18,0.087768
0.0,16,0.088285
1.0,11,0.088659
0.0,21,0.089301
0.0,19,0.089896
0.0,5,0.090125
0.0,29,0.090857
0.0,12,0.091194
0.0,6,0.091399
0.0,8,0.091628
0.0,24,0.092221
0.0,4,0.092381
1.0,13,0.092714
0.0,7,0.092921
0.0,34,0.093746
0.0,4,0.093907
0.0,37,0.094813
0.0,11,0.095137
0.0,11,0.095446
0.0,14,0.095808
0.0,16,0.096226
0.0,10,0.096505
0.0,58,0.097801
1.0,9,0.098066
0.0,22,0.098599
0.0,6,0.0988
0.0,23,0.099363
0.0,5,0.099531
0.0,4,0.099681
0.0,13,0.100034
0.0,8,0.100313
0.0,19,0.100769
0.0,18,0.101222
0.0,12,0.101546
0.0,38,0.102398
0.0,5,0.102564
0.0,14,0.102934
0.0,10,0.103216
0.0,19,0.103699
0.0,24,0.104287
0.0,13,0.104621
0.0,13,0.10497
0.0,17,0.105396
1.0,6,0.105583
0.0,9,0.105841
1.0,22,0.106441
0.0,12,0.106766
0.0,12,0.107082
0.0,21,0.107643
0.0,12,0.107956
0.0,13,0.108308
0.0,6,0.108497
1.0,44,0.109537
0.0,4,0.109684
0.0,9,0.109938
0.0,39,0.11084
0.0,6,0.111033
0.0,8,0.111272
0.0,80,0.113021
0.0,12,0.113347
0.0,88,0.115247
0.0,11,0.115545
0.0,5,0.115718
0.0,11,0.116009
0.0,7,0.116227
0.0,20,0.11673
0.0,17,0.117167
0.0,31,0.117878
0.0,51,0.119003
0.0,14,0.119378
0.0,4,0.119591
0.0,45,0.12064
0.0,6,0.12084
0.0,6,0.121038
0.0,33,0.121813
0.0,16,0.122233
0.0,5,0.122408
1.0,8,0.122637
0.0,35,0.123445
0.0,10,0.123724
0.0,2,0.123826
0.0,11,0.124133
0.0,11,0.124451
0.0,3,0.124584
0.0,20,0.125082
0.0,13,0.125461
0.0,13,0.125802
0.0,44,0.126787
0.0,46,0.127839
0.0,17,0.128289
0.0,13,0.128628
0.0,8,0.128853
0.0,40,0.12977
0.0,10,0.130038
0.0,3,0.130172
0.0,37,0.131003
0.0,4,0.131159
0.0,23,0.131688
0.0,37,0.132517
0.0,5,0.132691
0.0,9,0.132956
0.0,3,0.133086
0.0,22,0.133636
0.0,8,0.133867
0.0,6,0.134053
0.0,7,0.134294
0.0,44,0.135303
0.0,9,0.135562
0.0,26,0.136181
0.0,42,0.137156
0.0,3,0.137296
0.0,27,0.137948
0.0,23,0.138518
0.0,2,0.138623
0.0,4,0.138766
0.0,17,0.139248
0.0,21,0.139746
0.0,7,0.139958
0.0,11,0.140284
0.0,5,0.140452
0.0,5,0.140624
0.0,8,0.140863
0.0,5,0.141026
0.0,55,0.142278
0.0,11,0.142571
0.0,33,0.143344
0.0,9,0.143603
0.0,15,0.143999
0.0,7,0.144229
0.0,20,0.144702
0.0,13,0.145051
0.0,30,0.145765
0.0,12,0.14608
0.0,13,0.146434
0.0,5,0.146602
0.0,7,0.146818
0.0,17,0.147253
0.0,26,0.147862
0.0,10,0.14815
0.0,16,0.148553
0.0,9,0.1488
0.0,94,0.150845
0.0,7,0.151057
0.0,13,0.151415
0.0,13,0.151748
0.0,17,0.152207
0.0,2,0.152314
0.0,4,0.152457
0.0,10,0.152757
1.0,14,0.153137
0.0,5,0.153313
1.0,11,0.153615
0.0,11,0.153905
0.0,11,0.154207
0.0,3,0.154332
0.0,6,0.154516
0.0,14,0.154875
0.0,5,0.155045
0.0,3,0.155178
0.0,17,0.15559
0.0,7,0.155795
0.0,5,0.155959
0.0,58,0.157271
0.0,36,0.158107
0.0,19,0.158577
0.0,13,0.158919
0.0,12,0.159259
0.0,27,0.15987
0.0,12,0.160189
0.0,44,0.161181
1.0,18,0.161636
0.0,7,0.161855
0.0,35,0.162668
0.0,45,0.163702
0.0,17,0.164135
0.0,11,0.164434
0.0,37,0.165273
0.0,20,0.165758
0.0,5,0.165933
0.0,26,0.166556
0.0,43,0.167536
0.0,11,0.16784
1.0,45,0.168869
0.0,10,0.169159
0.0,22,0.16969
0.0,18,0.170145
0.0,51,0.171314
0.0,9,0.171567
0.0,6,0.171763
0.0,4,0.171908
0.0,31,0.172648
0.0,36,0.173485
0.0,13,0.173833
0.0,7,0.174055
0.0,13,0.174409
0.0,9,0.174675
0.0,35,0.1755
