#{"t_start": 1523122415.5250146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.026848
0.0,2,0.026973
0.0,15,0.027375
0.0,3,0.027511
0.0,8,0.02775
0.0,5,0.027936
0.0,4,0.028091
0.0,2,0.028193
0.0,8,0.028424
0.0,8,0.02866
0.0,4,0.028828
0.0,6,0.029029
0.0,7,0.029247
0.0,14,0.029605
0.0,14,0.02998
0.0,9,0.030232
1.0,7,0.030447
0.0,25,0.031055
0.0,7,0.031266
0.0,20,0.031761
0.0,5,0.03195
0.0,38,0.032871
0.0,5,0.033048
1.0,22,0.033571
1.0,21,0.034088
1.0,47,0.035204
0.0,12,0.035535
0.0,5,0.03571
0.0,10,0.036014
1.0,20,0.036512
1.0,15,0.036915
0.0,7,0.037132
0.0,5,0.0373
1.0,17,0.03773
0.0,43,0.038726
0.0,4,0.038886
0.0,28,0.039555
0.0,11,0.039865
0.0,6,0.040061
0.0,10,0.040347
0.0,8,0.040576
0.0,10,0.040879
0.0,3,0.041016
0.0,2,0.041124
1.0,19,0.041596
0.0,41,0.042553
0.0,13,0.042911
1.0,9,0.043177
0.0,26,0.043812
0.0,4,0.04397
0.0,14,0.044341
0.0,4,0.044494
1.0,13,0.044845
0.0,25,0.045449
0.0,16,0.045866
0.0,16,0.046278
1.0,17,0.046697
0.0,74,0.048356
0.0,15,0.048748
0.0,2,0.048869
1.0,26,0.049489
0.0,17,0.049953
0.0,26,0.050584
0.0,21,0.05112
0.0,19,0.0516
0.0,20,0.052114
0.0,59,0.053484
0.0,2,0.053591
1.0,9,0.053864
1.0,13,0.054211
1.0,45,0.055257
0.0,22,0.055807
1.0,15,0.056204
0.0,8,0.056441
0.0,5,0.056607
0.0,6,0.05681
0.0,36,0.057646
0.0,82,0.059481
0.0,2,0.059591
0.0,27,0.060245
1.0,25,0.060862
1.0,44,0.061895
0.0,10,0.062182
1.0,13,0.062532
0.0,2,0.062639
0.0,98,0.064855
0.0,10,0.065139
0.0,5,0.065314
0.0,25,0.06593
0.0,44,0.066959
0.0,5,0.06713
0.0,16,0.067542
0.0,20,0.06805
0.0,4,0.068198
0.0,51,0.069402
1.0,20,0.069904
1.0,24,0.07048
0.0,49,0.07162
0.0,21,0.072159
0.0,35,0.072981
0.0,4,0.073134
1.0,13,0.073473
0.0,2,0.073578
0.0,16,0.074013
0.0,8,0.074259
0.0,30,0.074988
0.0,16,0.075408
0.0,2,0.075515
0.0,13,0.07588
1.0,40,0.076829
1.0,12,0.077161
0.0,22,0.0777
1.0,20,0.078197
0.0,53,0.079407
0.0,48,0.080526
0.0,3,0.080655
1.0,31,0.081407
0.0,36,0.082263
0.0,2,0.082368
0.0,14,0.082732
0.0,7,0.082967
0.0,4,0.083126
0.0,12,0.083448
0.0,37,0.084314
0.0,2,0.084424
1.0,54,0.085661
0.0,15,0.086076
0.0,52,0.087289
0.0,23,0.087854
1.0,16,0.088253
0.0,26,0.0889
0.0,25,0.08951
0.0,22,0.090061
1.0,31,0.090796
0.0,17,0.091229
0.0,12,0.091551
0.0,2,0.091653
0.0,29,0.092355
0.0,3,0.092482
0.0,12,0.092814
0.0,13,0.093163
1.0,17,0.093585
0.0,11,0.093893
0.0,21,0.094414
0.0,21,0.094959
1.0,13,0.095307
0.0,6,0.095502
0.0,4,0.095654
0.0,5,0.095845
1.0,9,0.096104
0.0,30,0.096833
1.0,17,0.097255
0.0,27,0.097924
0.0,81,0.099756
1.0,19,0.100244
0.0,5,0.100415
1.0,75,0.102153
0.0,31,0.102914
0.0,8,0.103155
0.0,35,0.103989
1.0,35,0.10484
1.0,42,0.105811
0.0,2,0.105921
0.0,22,0.106464
0.0,32,0.107231
1.0,79,0.109013
1.0,17,0.109443
1.0,13,0.10978
0.0,46,0.110852
0.0,7,0.111078
1.0,13,0.111427
0.0,15,0.11182
0.0,12,0.112145
0.0,11,0.112444
1.0,7,0.112658
0.0,19,0.113143
