#{"t_start": 1523126875.083565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036094
0.0,9,0.036826
0.0,7,0.037379
0.0,6,0.03788
0.0,12,0.038755
0.0,3,0.03905
0.0,4,0.039411
0.0,21,0.040878
0.0,17,0.042085
0.0,9,0.042773
0.0,15,0.043846
0.0,22,0.045221
0.0,51,0.04746
0.0,22,0.048517
0.0,16,0.049293
0.0,12,0.049887
0.0,78,0.053282
0.0,26,0.054463
0.0,49,0.056631
0.0,91,0.060592
0.0,13,0.061228
0.0,18,0.062074
0.0,41,0.063892
0.0,58,0.066441
0.0,11,0.066988
0.0,49,0.06916
0.0,15,0.069879
0.0,13,0.070501
0.0,3,0.070696
0.0,12,0.071285
0.0,10,0.071789
0.0,11,0.072325
0.0,20,0.073257
0.0,11,0.073805
0.0,4,0.074047
0.0,11,0.074578
0.0,5,0.074878
0.0,6,0.075201
0.0,10,0.075693
0.0,14,0.076369
0.0,15,0.077083
0.0,35,0.078647
0.0,7,0.079026
0.0,21,0.079998
0.0,6,0.080324
0.0,6,0.080649
1.0,23,0.0817
0.0,21,0.082672
0.0,15,0.083386
0.0,26,0.084568
0.0,7,0.084956
0.0,26,0.086144
1.0,25,0.087292
0.0,5,0.087576
0.0,5,0.087867
0.0,42,0.089746
0.0,7,0.09012
0.0,22,0.091137
0.0,49,0.093317
0.0,9,0.093782
0.0,4,0.09402
0.0,8,0.094426
0.0,7,0.094811
0.0,41,0.096638
0.0,9,0.097104
0.0,24,0.0982
0.0,17,0.099006
0.0,3,0.099203
0.0,11,0.099751
1.0,19,0.100625
0.0,8,0.101046
0.0,23,0.102107
0.0,8,0.10252
0.0,22,0.10354
0.0,3,0.10375
0.0,16,0.1045
0.0,11,0.105057
0.0,7,0.105428
0.0,11,0.105974
0.0,21,0.106942
0.0,31,0.108337
0.0,7,0.108706
0.0,3,0.108914
0.0,10,0.109415
0.0,6,0.10975
0.0,7,0.110115
0.0,7,0.11048
0.0,10,0.110986
0.0,8,0.111398
0.0,24,0.112499
0.0,25,0.113644
0.0,11,0.11419
0.0,25,0.115338
0.0,9,0.1158
0.0,58,0.118344
0.0,17,0.119144
0.0,26,0.120319
0.0,14,0.120988
0.0,24,0.122086
0.0,23,0.123143
0.0,32,0.124579
0.0,4,0.124839
0.0,13,0.125457
0.0,16,0.126216
0.0,11,0.126768
0.0,5,0.127049
0.0,4,0.127288
0.0,46,0.129331
0.0,9,0.129797
0.0,5,0.130082
0.0,12,0.130663
0.0,13,0.131294
0.0,29,0.13261
0.0,18,0.133451
0.0,5,0.133744
0.0,26,0.134938
0.0,29,0.136246
0.0,7,0.136677
0.0,15,0.137394
0.0,4,0.137633
0.0,8,0.13806
0.0,37,0.139725
0.0,7,0.140094
0.0,46,0.142129
0.0,33,0.143623
0.0,4,0.143879
0.0,8,0.14429
0.0,23,0.145365
0.0,6,0.14569
0.0,9,0.146147
0.0,22,0.147159
0.0,14,0.147842
0.0,15,0.148547
0.0,44,0.15051
0.0,8,0.150932
0.0,27,0.152153
0.0,34,0.153677
0.0,32,0.155121
0.0,14,0.155801
0.0,13,0.156424
0.0,48,0.158551
0.0,4,0.158805
0.0,24,0.159896
0.0,30,0.161245
0.0,17,0.162051
0.0,5,0.162333
0.0,19,0.163219
0.0,38,0.16492
0.0,8,0.16533
0.0,12,0.165921
0.0,16,0.166666
0.0,29,0.167989
0.0,56,0.170447
0.0,34,0.171988
0.0,41,0.173819
0.0,38,0.175511
0.0,10,0.176015
0.0,42,0.177883
0.0,65,0.180737
0.0,19,0.181615
0.0,10,0.182119
0.0,4,0.182364
0.0,27,0.183585
1.0,13,0.184219
0.0,13,0.184854
0.0,31,0.186247
0.0,5,0.186532
0.0,10,0.187034
1.0,12,0.187613
0.0,4,0.187865
0.0,12,0.188445
0.0,10,0.188954
0.0,5,0.189238
1.0,13,0.189869
0.0,29,0.191186
0.0,6,0.191512
0.0,11,0.19206
0.0,10,0.192551
0.0,14,0.193223
1.0,15,0.193938
0.0,58,0.19649
0.0,7,0.196867
0.0,22,0.197882
0.0,20,0.198809
0.0,21,0.199788
0.0,11,0.200332
0.0,4,0.200573
0.0,6,0.200912
0.0,15,0.201616
0.0,29,0.202938
0.0,3,0.203137
0.0,11,0.203673
0.0,8,0.204093
0.0,5,0.204379
0.0,3,0.204578
0.0,5,0.204876
0.0,11,0.205415
0.0,7,0.205794
0.0,3,0.205991
0.0,5,0.206275
0.0,12,0.206871
0.0,11,0.207403
1.0,8,0.207827
0.0,7,0.208194
0.0,28,0.209454
0.0,8,0.209875
0.0,19,0.21076
1.0,10,0.211253
0.0,23,0.212306
0.0,8,0.212724
0.0,42,0.214589
0.0,12,0.215188
0.0,27,0.216411
0.0,9,0.216877
0.0,5,0.217162
0.0,52,0.219445
