#{"t_start": 1522230418.7375438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01652
0.0,7,0.017126
0.0,9,0.01781
0.0,3,0.018128
0.0,1,0.018293
0.0,5,0.018724
0.0,5,0.019166
0.0,8,0.019788
0.0,2,0.020032
0.0,1,0.020202
0.0,5,0.020633
0.0,3,0.020949
0.0,20,0.022358
0.0,1,0.022524
0.0,15,0.023609
0.0,14,0.024632
0.0,6,0.02514
0.0,2,0.025374
0.0,21,0.026834
0.0,4,0.027172
0.0,10,0.027671
0.0,15,0.028399
0.0,3,0.028598
0.0,3,0.0288
0.0,10,0.029307
0.0,8,0.029721
0.0,4,0.029978
0.0,6,0.030311
0.0,4,0.030551
0.0,3,0.030751
0.0,1,0.030863
0.0,24,0.031978
0.0,1,0.032092
0.0,12,0.032677
0.0,3,0.032875
0.0,22,0.033912
0.0,18,0.034762
0.0,15,0.035485
0.0,10,0.035996
0.0,3,0.036197
0.0,7,0.036568
0.0,12,0.037175
0.0,3,0.037378
0.0,5,0.037664
0.0,9,0.038133
0.0,6,0.038461
0.0,8,0.038879
0.0,6,0.039224
0.0,4,0.039464
0.0,25,0.040624
0.0,6,0.04097
0.0,3,0.041169
0.0,13,0.041802
0.0,5,0.042099
0.0,9,0.042557
0.0,7,0.042939
0.0,13,0.043571
0.0,3,0.04377
0.0,5,0.044065
0.0,14,0.044751
0.0,6,0.045096
0.0,5,0.045385
0.0,3,0.045583
0.0,2,0.045739
0.0,4,0.045991
0.0,21,0.046975
0.0,4,0.047221
0.0,8,0.047632
0.0,4,0.047877
0.0,24,0.049008
0.0,7,0.049385
1.0,8,0.049797
0.0,8,0.050223
0.0,17,0.051044
0.0,5,0.051329
0.0,7,0.051698
0.0,5,0.051999
0.0,19,0.052897
0.0,10,0.053405
0.0,20,0.054342
0.0,2,0.054498
0.0,6,0.054825
0.0,2,0.054992
0.0,3,0.055192
0.0,6,0.055522
0.0,3,0.05572
0.0,3,0.055929
0.0,10,0.056431
0.0,6,0.05676
0.0,3,0.05698
0.0,2,0.057136
0.0,9,0.05759
0.0,49,0.05979
0.0,3,0.060001
0.0,9,0.060457
0.0,3,0.060655
0.0,6,0.060995
0.0,5,0.06128
0.0,25,0.062439
0.0,12,0.063042
0.0,5,0.063332
1.0,12,0.063929
0.0,5,0.064213
0.0,6,0.06454
0.0,19,0.065441
0.0,8,0.065857
0.0,3,0.066063
0.0,10,0.066568
0.0,9,0.067044
0.0,10,0.067542
0.0,6,0.067868
0.0,5,0.068164
0.0,15,0.068878
0.0,7,0.069258
0.0,5,0.069542
0.0,4,0.069782
0.0,9,0.070248
0.0,19,0.07115
0.0,11,0.071699
0.0,6,0.072037
0.0,9,0.072495
0.0,11,0.073048
0.0,13,0.073676
0.0,3,0.073878
0.0,24,0.074998
0.0,32,0.076456
0.0,5,0.076741
0.0,6,0.077089
0.0,1,0.077201
0.0,12,0.077789
0.0,1,0.07791
0.0,13,0.07854
0.0,11,0.079101
0.0,3,0.079303
0.0,4,0.079543
0.0,9,0.080016
0.0,4,0.080261
0.0,6,0.080586
0.0,2,0.080744
0.0,10,0.081253
0.0,1,0.081364
0.0,20,0.0823
0.0,5,0.082587
0.0,2,0.082741
0.0,8,0.083164
0.0,14,0.083832
1.0,13,0.084465
0.0,6,0.084794
0.0,6,0.085134
0.0,3,0.085335
0.0,1,0.085444
0.0,11,0.086
0.0,6,0.086327
0.0,13,0.086969
1.0,9,0.08743
0.0,7,0.087801
0.0,13,0.088439
0.0,9,0.088908
0.0,6,0.089237
0.0,29,0.090563
0.0,14,0.091247
0.0,9,0.091707
0.0,16,0.092484
0.0,2,0.092639
0.0,5,0.092935
0.0,15,0.093655
0.0,3,0.093854
0.0,3,0.094058
0.0,9,0.09452
0.0,1,0.094633
0.0,5,0.094932
0.0,11,0.095476
0.0,11,0.096031
0.0,2,0.096187
0.0,6,0.096517
0.0,18,0.097383
0.0,28,0.098672
0.0,15,0.099395
0.0,21,0.10038
0.0,12,0.100983
0.0,3,0.101186
0.0,2,0.10134
0.0,15,0.102062
0.0,11,0.1026
0.0,12,0.103201
0.0,6,0.103528
0.0,1,0.103637
0.0,9,0.104105
0.0,6,0.104434
0.0,11,0.104986
0.0,7,0.105356
0.0,4,0.105596
0.0,15,0.106317
0.0,11,0.106858
0.0,6,0.107198
0.0,7,0.10757
0.0,7,0.107954
0.0,10,0.108454
0.0,10,0.108961
0.0,11,0.109501
0.0,3,0.109699
0.0,10,0.110209
0.0,12,0.1108
0.0,1,0.110921
0.0,18,0.111769
0.0,3,0.111978
0.0,9,0.112432
0.0,12,0.113029
0.0,2,0.113187
0.0,1,0.113297
0.0,25,0.114452
0.0,3,0.114654
1.0,9,0.11512
0.0,3,0.115328
0.0,3,0.115525
0.0,6,0.115855
0.0,12,0.116446
0.0,6,0.116842
0.0,6,0.117188
0.0,8,0.117601
0.0,2,0.117755
0.0,6,0.118094
0.0,4,0.118335
0.0,8,0.118748
0.0,6,0.119087
0.0,7,0.119462
0.0,3,0.119662
0.0,10,0.120174
0.0,3,0.120374
0.0,4,0.120616
0.0,2,0.120769
0.0,4,0.121022
0.0,5,0.121308
0.0,4,0.121552
0.0,11,0.122113
0.0,11,0.122656
0.0,8,0.123083
0.0,2,0.123238
0.0,6,0.123564
0.0,3,0.123761
0.0,1,0.12387
0.0,2,0.124036
0.0,12,0.124622
0.0,9,0.125095
0.0,2,0.125251
0.0,21,0.126235
0.0,5,0.12652
0.0,10,0.127039
0.0,19,0.127934
0.0,3,0.128151
0.0,14,0.12883
0.0,6,0.129168
0.0,4,0.129414
0.0,2,0.12957
0.0,1,0.129681
0.0,2,0.129836
1.0,8,0.130265
0.0,23,0.131335
0.0,18,0.132203
0.0,2,0.132359
0.0,5,0.132642
0.0,4,0.132894
0.0,14,0.133577
0.0,12,0.134175
0.0,18,0.135035
0.0,25,0.136187
0.0,12,0.136778
0.0,10,0.137302
0.0,4,0.137544
0.0,12,0.138138
0.0,11,0.138693
0.0,9,0.139161
0.0,7,0.139531
0.0,4,0.139775
0.0,2,0.139944
0.0,6,0.140274
0.0,5,0.140559
0.0,11,0.141121
0.0,6,0.141448
0.0,5,0.141736
0.0,2,0.1419
0.0,6,0.142233
0.0,4,0.142474
0.0,2,0.142631
0.0,6,0.142972
