#{"t_start": 1523119678.935763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.000993
0.0,3,0.001145
0.0,15,0.001545
0.0,25,0.002158
0.0,20,0.002669
0.0,43,0.003661
0.0,56,0.004947
0.0,21,0.005477
0.0,63,0.006905
0.0,100,0.009152
0.0,100,0.01134
0.0,28,0.01203
0.0,12,0.012368
0.0,100,0.014578
1.0,16,0.014999
1.0,34,0.015801
1.0,42,0.016781
1.0,61,0.018173
0.0,33,0.018978
1.0,30,0.019667
0.0,68,0.021194
1.0,98,0.023368
1.0,29,0.024067
1.0,13,0.024412
0.0,25,0.02502
0.0,24,0.025594
0.0,27,0.026249
1.0,35,0.027077
0.0,10,0.027362
1.0,14,0.027728
0.0,27,0.028369
0.0,23,0.028942
1.0,29,0.029619
1.0,21,0.030124
1.0,66,0.03161
1.0,33,0.032396
0.0,22,0.032948
0.0,5,0.033123
0.0,47,0.034205
1.0,14,0.03456
1.0,8,0.034799
1.0,34,0.035578
1.0,44,0.03659
0.0,6,0.036796
1.0,9,0.037058
0.0,11,0.037365
0.0,21,0.037899
0.0,13,0.038263
1.0,36,0.039086
1.0,28,0.039765
1.0,62,0.041163
0.0,16,0.041585
1.0,52,0.042754
0.0,16,0.043145
1.0,76,0.044844
0.0,43,0.045839
0.0,61,0.047195
1.0,38,0.048095
0.0,30,0.048823
0.0,13,0.049164
0.0,31,0.049925
1.0,30,0.050638
1.0,34,0.051429
0.0,6,0.051618
1.0,29,0.052317
0.0,6,0.052519
0.0,22,0.053071
0.0,28,0.053753
0.0,17,0.054193
1.0,27,0.054827
0.0,56,0.056104
1.0,9,0.056359
0.0,25,0.056977
1.0,10,0.057269
1.0,61,0.058653
0.0,5,0.058839
1.0,73,0.060475
1.0,31,0.06122
1.0,12,0.061551
1.0,36,0.062384
0.0,7,0.062598
0.0,26,0.063233
1.0,25,0.06386
1.0,15,0.064234
1.0,6,0.06442
1.0,6,0.064605
1.0,14,0.064976
