#{"t_start": 1522228370.534491, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00853
0.0,3,0.008709
0.0,4,0.008874
0.0,3,0.009017
0.0,7,0.009239
0.0,20,0.009756
0.0,28,0.010433
0.0,7,0.010663
0.0,21,0.011181
0.0,10,0.011471
0.0,9,0.011765
0.0,8,0.012028
0.0,3,0.012156
0.0,4,0.012303
0.0,5,0.012478
0.0,4,0.01263
0.0,1,0.012709
0.0,1,0.012785
0.0,6,0.012988
0.0,4,0.013134
0.0,3,0.013258
0.0,8,0.013496
0.0,5,0.01369
0.0,4,0.013845
0.0,2,0.013962
0.0,2,0.014062
0.0,6,0.014251
0.0,6,0.014438
0.0,11,0.014795
0.0,9,0.015087
0.0,6,0.015277
0.0,5,0.015449
0.0,3,0.015573
0.0,4,0.015726
0.0,13,0.016076
0.0,20,0.016567
0.0,8,0.016806
0.0,1,0.016888
0.0,5,0.017058
0.0,8,0.017301
0.0,4,0.017446
0.0,8,0.017694
0.0,2,0.017796
0.0,5,0.017969
0.0,10,0.018251
0.0,23,0.01883
0.0,2,0.018934
0.0,11,0.019242
0.0,6,0.019438
0.0,13,0.019787
0.0,17,0.020221
0.0,9,0.020475
0.0,8,0.02073
0.0,17,0.021171
0.0,4,0.021323
0.0,14,0.02174
0.0,8,0.021997
0.0,7,0.022213
0.0,10,0.022487
0.0,5,0.022683
0.0,4,0.022844
0.0,4,0.023012
0.0,7,0.023235
0.0,1,0.023316
0.0,1,0.023394
0.0,1,0.023469
0.0,21,0.02399
0.0,36,0.024856
0.0,1,0.024939
0.0,17,0.025383
0.0,10,0.025674
0.0,6,0.025868
0.0,1,0.025945
0.0,16,0.026355
0.0,4,0.026499
0.0,16,0.026935
0.0,20,0.027433
0.0,20,0.027946
0.0,23,0.0285
0.0,2,0.028606
0.0,10,0.028891
0.0,6,0.029079
0.0,4,0.029233
0.0,23,0.029806
0.0,3,0.029936
0.0,10,0.030211
0.0,8,0.030449
0.0,9,0.030724
0.0,3,0.030856
0.0,4,0.031004
0.0,40,0.031942
0.0,7,0.032153
0.0,1,0.032228
0.0,5,0.032396
0.0,4,0.032541
0.0,4,0.032695
0.0,35,0.033526
0.0,4,0.033681
0.0,5,0.03385
0.0,16,0.03425
0.0,19,0.03473
0.0,5,0.034923
0.0,14,0.035302
0.0,3,0.035425
0.0,14,0.035821
0.0,6,0.036039
0.0,8,0.036283
0.0,5,0.036454
0.0,12,0.036787
0.0,5,0.036962
0.0,2,0.037062
0.0,15,0.037457
0.0,1,0.037537
0.0,1,0.037615
0.0,12,0.037951
0.0,3,0.038075
0.0,16,0.038479
0.0,4,0.03863
0.0,11,0.038929
0.0,19,0.039395
0.0,8,0.039633
0.0,8,0.039867
0.0,4,0.04002
0.0,8,0.040262
0.0,5,0.04043
0.0,16,0.040839
0.0,13,0.041179
0.0,8,0.041412
0.0,29,0.042106
0.0,7,0.042326
0.0,4,0.042472
0.0,9,0.042733
0.0,23,0.043294
0.0,3,0.04342
0.0,3,0.043549
0.0,4,0.04373
0.0,2,0.043839
0.0,4,0.044004
0.0,3,0.044127
0.0,6,0.044321
0.0,14,0.044717
0.0,19,0.045209
0.0,10,0.045496
0.0,16,0.045915
0.0,8,0.046148
0.0,22,0.0467
0.0,3,0.046823
0.0,16,0.047217
0.0,24,0.047815
0.0,3,0.047943
0.0,4,0.048087
0.0,7,0.048294
0.0,9,0.048547
0.0,10,0.048836
0.0,28,0.049485
0.0,9,0.049746
0.0,4,0.049897
0.0,5,0.050065
0.0,7,0.050272
0.0,10,0.050549
0.0,15,0.050952
0.0,25,0.051561
0.0,5,0.051735
0.0,3,0.051864
0.0,4,0.052014
0.0,14,0.052383
0.0,9,0.052643
0.0,4,0.052793
