#{"t_start": 1523135842.0774677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.061242
0.0,1,0.061428
0.0,3,0.061726
0.0,12,0.062632
0.0,18,0.063924
0.0,25,0.065683
0.0,5,0.066128
0.0,14,0.067173
0.0,9,0.067666
0.0,3,0.067863
0.0,42,0.06976
0.0,4,0.070004
0.0,26,0.071201
0.0,40,0.072992
0.0,7,0.073378
0.0,20,0.074318
0.0,1,0.074432
0.0,37,0.076104
0.0,11,0.076649
0.0,71,0.079791
1.0,14,0.080475
0.0,44,0.082456
1.0,30,0.083871
0.0,26,0.085082
0.0,1,0.085196
0.0,15,0.08591
0.0,8,0.086339
1.0,35,0.087921
0.0,26,0.089132
0.0,1,0.089244
0.0,17,0.090039
0.0,25,0.091201
0.0,3,0.091403
0.0,7,0.09177
0.0,19,0.092664
0.0,89,0.096577
0.0,8,0.09699
0.0,9,0.09746
0.0,47,0.099561
0.0,5,0.099846
1.0,38,0.101564
0.0,21,0.102546
0.0,14,0.103226
0.0,11,0.103769
1.0,23,0.104836
0.0,23,0.105905
0.0,4,0.106162
0.0,7,0.106536
0.0,6,0.106865
0.0,4,0.107122
0.0,3,0.107321
0.0,21,0.108299
0.0,15,0.109011
1.0,14,0.109691
0.0,38,0.111403
0.0,5,0.111688
0.0,9,0.112158
1.0,40,0.11395
0.0,8,0.114378
0.0,33,0.115874
0.0,4,0.11613
1.0,33,0.117624
0.0,1,0.117735
0.0,3,0.117931
1.0,12,0.118521
0.0,30,0.119885
1.0,31,0.121302
1.0,7,0.121673
1.0,16,0.122442
0.0,8,0.122851
0.0,30,0.124226
0.0,8,0.12464
0.0,3,0.12484
0.0,18,0.125692
1.0,8,0.126115
0.0,1,0.126224
0.0,16,0.126978
0.0,7,0.127365
1.0,10,0.127867
0.0,7,0.128252
0.0,21,0.129299
0.0,14,0.129995
1.0,57,0.132566
0.0,51,0.134866
0.0,36,0.136523
0.0,8,0.136948
0.0,6,0.137297
0.0,10,0.137802
0.0,9,0.13827
0.0,8,0.138693
0.0,13,0.139334
0.0,26,0.140532
0.0,17,0.141353
0.0,18,0.142209
0.0,10,0.142714
0.0,8,0.143142
0.0,10,0.143645
0.0,3,0.143845
0.0,4,0.144098
0.0,36,0.145734
0.0,24,0.146858
0.0,3,0.147073
0.0,7,0.147448
0.0,4,0.147694
0.0,41,0.149561
0.0,2,0.149723
0.0,5,0.150011
0.0,2,0.150175
0.0,2,0.150333
0.0,1,0.150443
0.0,57,0.152994
0.0,10,0.153505
0.0,7,0.153878
0.0,25,0.155038
0.0,1,0.155164
0.0,14,0.15584
1.0,13,0.156478
0.0,3,0.156677
1.0,8,0.157106
0.0,4,0.157349
