#{"t_start": 1523136445.9683218, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007875
0.0,17,0.008877
0.0,41,0.01101
0.0,43,0.013205
0.0,17,0.014184
0.0,79,0.018079
0.0,100,0.022727
0.0,16,0.023576
0.0,26,0.024847
0.0,51,0.027325
0.0,64,0.030334
1.0,35,0.032037
1.0,43,0.034069
0.0,25,0.035323
0.0,16,0.036198
0.0,6,0.0366
0.0,24,0.037758
0.0,5,0.038075
0.0,29,0.039388
0.0,14,0.040109
0.0,7,0.040529
1.0,14,0.041223
1.0,35,0.042821
0.0,13,0.043492
0.0,9,0.043982
0.0,43,0.045866
1.0,27,0.047127
1.0,39,0.048785
0.0,14,0.049422
0.0,12,0.050018
0.0,6,0.050376
0.0,22,0.051366
0.0,53,0.053528
1.0,22,0.054515
0.0,16,0.05528
0.0,11,0.055835
0.0,26,0.056962
0.0,17,0.057699
0.0,28,0.058846
0.0,30,0.060066
1.0,24,0.06108
1.0,60,0.063448
1.0,81,0.066605
1.0,29,0.067769
0.0,6,0.068072
1.0,41,0.069636
1.0,29,0.070778
1.0,18,0.071502
0.0,46,0.073215
0.0,9,0.073646
1.0,15,0.074305
1.0,12,0.074837
0.0,17,0.075534
1.0,15,0.076167
1.0,24,0.077107
0.0,72,0.079584
0.0,39,0.080994
0.0,9,0.081393
0.0,3,0.081603
0.0,2,0.081772
1.0,21,0.08259
0.0,38,0.083982
1.0,44,0.085543
1.0,24,0.086435
1.0,12,0.086952
0.0,6,0.08723
0.0,4,0.087448
0.0,42,0.088924
1.0,16,0.089539
1.0,28,0.090558
1.0,7,0.090874
0.0,7,0.091177
0.0,8,0.091526
1.0,94,0.094695
0.0,15,0.095262
1.0,37,0.096805
0.0,21,0.097594
0.0,23,0.098406
1.0,12,0.098893
1.0,39,0.100187
0.0,10,0.100609
1.0,10,0.101002
1.0,31,0.102053
0.0,10,0.10246
1.0,9,0.102844
0.0,12,0.103308
1.0,18,0.10397
1.0,9,0.104348
1.0,19,0.105029
0.0,31,0.10608
0.0,8,0.106407
1.0,59,0.108265
1.0,33,0.109414
0.0,7,0.109725
0.0,10,0.110111
0.0,42,0.111435
1.0,10,0.111816
0.0,18,0.11243
1.0,27,0.113317
1.0,18,0.113929
1.0,29,0.114856
0.0,53,0.116507
0.0,8,0.116839
0.0,75,0.119075
0.0,55,0.120725
0.0,50,0.122273
1.0,18,0.122884
0.0,12,0.123308
1.0,8,0.123622
1.0,19,0.12424
1.0,14,0.124726
0.0,15,0.125229
1.0,33,0.126255
1.0,11,0.126673
0.0,22,0.127299
0.0,25,0.127957
0.0,6,0.128164
1.0,11,0.128492
0.0,12,0.128824
1.0,12,0.129162
1.0,35,0.130032
1.0,23,0.130632
1.0,13,0.131032
1.0,74,0.132782
0.0,16,0.133211
1.0,13,0.133575
0.0,15,0.133996
1.0,7,0.134223
0.0,18,0.134707
1.0,6,0.134915
1.0,10,0.135201
1.0,17,0.135666
0.0,27,0.136342
0.0,16,0.13678
0.0,34,0.137623
1.0,44,0.138679
1.0,13,0.139057
0.0,9,0.139334
0.0,15,0.13975
0.0,34,0.1406
