#{"t_start": 1522230397.951708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00525
0.0,3,0.005413
0.0,14,0.005807
0.0,13,0.006163
0.0,8,0.006402
0.0,3,0.006529
0.0,13,0.006884
0.0,19,0.00737
0.0,10,0.007649
0.0,19,0.008132
0.0,4,0.008288
0.0,29,0.008981
0.0,2,0.00909
0.0,34,0.009885
1.0,23,0.010435
0.0,6,0.010626
0.0,9,0.010889
0.0,3,0.01102
0.0,27,0.01166
0.0,21,0.012192
0.0,19,0.012665
0.0,26,0.01331
0.0,19,0.013791
0.0,8,0.01402
0.0,15,0.014403
0.0,9,0.014651
0.0,22,0.015193
0.0,15,0.015576
0.0,37,0.016433
0.0,3,0.016564
0.0,7,0.016791
0.0,37,0.017656
0.0,1,0.017735
0.0,33,0.018531
0.0,15,0.018928
0.0,9,0.019185
0.0,2,0.019288
0.0,15,0.019674
0.0,7,0.019902
0.0,6,0.020092
0.0,1,0.020169
0.0,13,0.020517
0.0,4,0.020666
0.0,4,0.020827
0.0,1,0.020909
0.0,71,0.022488
0.0,11,0.022798
0.0,4,0.022952
0.0,11,0.023249
0.0,8,0.023491
0.0,3,0.023615
0.0,6,0.023821
0.0,11,0.024114
0.0,6,0.02431
0.0,4,0.024458
0.0,18,0.024916
0.0,30,0.025616
0.0,5,0.025796
0.0,4,0.025943
0.0,3,0.02607
0.0,10,0.026348
0.0,13,0.026693
0.0,10,0.026978
0.0,3,0.027108
0.0,2,0.027215
0.0,9,0.027472
0.0,19,0.027947
0.0,30,0.028652
0.0,34,0.029444
0.0,2,0.029547
0.0,2,0.029649
0.0,32,0.030406
0.0,7,0.030616
0.0,22,0.031163
0.0,8,0.0314
0.0,43,0.032374
0.0,37,0.033223
0.0,30,0.033934
0.0,6,0.034129
0.0,2,0.034236
0.0,2,0.034343
0.0,11,0.034653
0.0,9,0.03493
0.0,7,0.035151
0.0,19,0.035616
0.0,7,0.035849
0.0,3,0.035975
0.0,1,0.036055
0.0,5,0.036223
0.0,7,0.036443
0.0,13,0.036795
0.0,32,0.03755
0.0,29,0.038255
0.0,3,0.038381
0.0,18,0.038862
0.0,13,0.039211
0.0,6,0.039399
0.0,16,0.039817
0.0,8,0.040057
0.0,3,0.040182
0.0,31,0.040917
0.0,29,0.041587
0.0,15,0.041991
0.0,10,0.042271
0.0,11,0.042567
0.0,21,0.04309
0.0,36,0.043928
0.0,21,0.044446
0.0,14,0.044823
0.0,14,0.045177
0.0,45,0.046211
0.0,6,0.046408
0.0,2,0.04651
0.0,7,0.046724
0.0,12,0.047062
0.0,40,0.047973
0.0,10,0.048259
0.0,7,0.048472
0.0,5,0.048638
0.0,1,0.048714
0.0,5,0.048895
0.0,29,0.049569
0.0,25,0.050169
0.0,5,0.05034
0.0,1,0.050421
0.0,10,0.050704
0.0,5,0.050888
0.0,33,0.051656
0.0,7,0.051883
1.0,21,0.052392
0.0,12,0.052706
0.0,7,0.052927
0.0,10,0.053205
0.0,25,0.053796
1.0,15,0.054172
0.0,1,0.054246
0.0,7,0.054461
0.0,6,0.054655
0.0,17,0.055095
0.0,9,0.055347
0.0,45,0.05636
0.0,32,0.057103
0.0,7,0.057312
0.0,21,0.057828
0.0,25,0.058423
0.0,26,0.059061
0.0,8,0.059296
0.0,39,0.060193
0.0,11,0.060488
0.0,1,0.060576
0.0,1,0.060659
0.0,63,0.062089
0.0,7,0.062301
0.0,17,0.062734
0.0,42,0.063699
0.0,11,0.064013
0.0,6,0.064209
0.0,3,0.064333
0.0,12,0.064653
0.0,17,0.065092
0.0,45,0.066127
0.0,15,0.066503
0.0,6,0.06669
0.0,12,0.067015
0.0,13,0.067358
0.0,39,0.068258
0.0,16,0.068661
0.0,36,0.069497
0.0,9,0.069758
0.0,19,0.070237
0.0,7,0.070449
0.0,6,0.070642
0.0,39,0.071545
0.0,10,0.071836
0.0,3,0.071972
0.0,4,0.072125
0.0,21,0.072639
0.0,18,0.073099
0.0,11,0.0734
0.0,5,0.073567
0.0,2,0.073668
0.0,11,0.073972
0.0,21,0.074481
0.0,14,0.074847
0.0,1,0.07493
0.0,1,0.075008
0.0,14,0.075368
0.0,16,0.07578
0.0,11,0.076082
0.0,12,0.076405
0.0,23,0.07697
0.0,2,0.077078
0.0,11,0.077377
0.0,3,0.077505
0.0,12,0.077832
0.0,5,0.078
0.0,3,0.078123
1.0,8,0.078353
0.0,14,0.078709
0.0,12,0.079037
0.0,16,0.079435
1.0,14,0.079816
0.0,7,0.080039
0.0,19,0.080506
0.0,5,0.080674
0.0,19,0.081155
0.0,15,0.081538
0.0,17,0.081975
0.0,1,0.082058
0.0,37,0.082925
0.0,18,0.083372
0.0,21,0.0839
0.0,1,0.083984
0.0,26,0.084599
0.0,30,0.085309
0.0,31,0.086051
0.0,13,0.086392
0.0,10,0.086664
0.0,23,0.087227
0.0,4,0.087375
0.0,9,0.087636
0.0,2,0.087738
0.0,7,0.087957
0.0,7,0.088173
0.0,11,0.08847
0.0,1,0.088551
0.0,10,0.088855
0.0,9,0.089112
0.0,12,0.089431
1.0,48,0.090518
0.0,11,0.09082
0.0,1,0.090898
0.0,9,0.091161
0.0,9,0.091417
0.0,5,0.091587
0.0,3,0.091716
0.0,18,0.092179
0.0,13,0.092524
0.0,21,0.093048
0.0,13,0.093383
0.0,18,0.093838
0.0,31,0.094562
0.0,9,0.09483
0.0,1,0.094912
0.0,27,0.095566
0.0,1,0.095644
0.0,22,0.096194
0.0,5,0.096362
0.0,8,0.096596
1.0,8,0.096847
0.0,15,0.097233
0.0,4,0.097384
0.0,14,0.097747
0.0,5,0.097921
0.0,16,0.098319
0.0,8,0.098557
0.0,7,0.098768
0.0,14,0.099144
0.0,6,0.099335
0.0,26,0.09996
0.0,3,0.100087
0.0,44,0.101083
0.0,2,0.101191
0.0,16,0.101604
0.0,3,0.101728
0.0,13,0.102079
0.0,7,0.102303
0.0,10,0.102576
0.0,5,0.102742
0.0,13,0.10309
