#{"t_start": 1523134967.523271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.044172
0.0,2,0.044534
0.0,4,0.045024
0.0,5,0.045352
0.0,14,0.046143
0.0,8,0.046682
0.0,11,0.047326
0.0,11,0.047996
0.0,36,0.049904
0.0,16,0.050937
0.0,9,0.051528
0.0,10,0.061527
0.0,31,0.063245
0.0,6,0.06377
0.0,20,0.064817
0.0,3,0.065097
0.0,4,0.065364
0.0,7,0.065817
0.0,4,0.066096
0.0,16,0.066966
0.0,4,0.067277
0.0,41,0.06936
0.0,24,0.081231
0.0,11,0.082127
0.0,5,0.082486
0.0,16,0.083372
0.0,1,0.083597
0.0,6,0.083972
0.0,9,0.084491
0.0,14,0.085275
0.0,11,0.085942
0.0,7,0.086384
0.0,7,0.086829
0.0,2,0.087013
0.0,9,0.087533
0.0,11,0.088169
0.0,3,0.088414
0.0,14,0.089182
0.0,45,0.10188
0.0,10,0.10269
0.0,7,0.103154
0.0,6,0.103539
0.0,4,0.103871
0.0,5,0.104194
0.0,21,0.105263
0.0,4,0.105531
0.0,25,0.106718
0.0,2,0.106884
0.0,8,0.107301
0.0,9,0.107776
0.0,36,0.109419
0.0,8,0.109864
0.0,5,0.110152
0.0,13,0.117944
0.0,24,0.119253
0.0,5,0.119588
0.0,6,0.119937
0.0,4,0.120192
0.0,18,0.1211
0.0,36,0.122855
0.0,2,0.123042
0.0,14,0.131018
1.0,27,0.132478
0.0,37,0.14131
0.0,27,0.142668
0.0,18,0.143732
0.0,3,0.143937
0.0,2,0.144093
0.0,3,0.144292
0.0,3,0.14449
0.0,17,0.145306
0.0,28,0.146613
0.0,12,0.147209
0.0,12,0.147824
0.0,10,0.148329
0.0,3,0.14853
0.0,7,0.148908
0.0,6,0.149241
0.0,12,0.149848
0.0,4,0.150092
0.0,6,0.150419
0.0,13,0.151061
0.0,34,0.152622
0.0,4,0.152867
0.0,3,0.153066
0.0,34,0.154634
0.0,12,0.155224
0.0,2,0.15538
0.0,8,0.15581
0.0,4,0.156059
0.0,49,0.158254
0.0,2,0.158417
0.0,54,0.160839
0.0,4,0.161088
1.0,13,0.161734
0.0,13,0.162363
0.0,15,0.16309
0.0,2,0.163249
0.0,3,0.16345
0.0,3,0.16367
0.0,1,0.163784
0.0,27,0.165026
0.0,47,0.167142
0.0,13,0.167797
0.0,15,0.168517
0.0,14,0.169198
0.0,4,0.169441
0.0,2,0.169618
0.0,4,0.16986
0.0,4,0.170101
0.0,20,0.171042
0.0,30,0.172422
0.0,1,0.172537
0.0,36,0.174191
0.0,8,0.174618
0.0,4,0.174862
0.0,1,0.174972
0.0,15,0.175704
0.0,6,0.176034
0.0,8,0.176451
0.0,4,0.176704
0.0,13,0.177332
0.0,13,0.177975
0.0,7,0.178347
0.0,14,0.179033
0.0,19,0.180039
0.0,13,0.180814
0.0,8,0.181247
0.0,13,0.1819
0.0,7,0.182275
0.0,3,0.182474
0.0,3,0.182685
0.0,11,0.183232
0.0,38,0.184981
0.0,20,0.185932
0.0,7,0.186308
0.0,11,0.186861
0.0,9,0.187321
0.0,2,0.187476
0.0,11,0.188032
0.0,6,0.18836
0.0,8,0.18879
0.0,2,0.188947
0.0,3,0.189145
0.0,8,0.189586
0.0,2,0.189766
0.0,12,0.190413
0.0,4,0.19074
0.0,7,0.19116
0.0,11,0.191822
0.0,18,0.19284
0.0,14,0.193711
1.0,7,0.194111
0.0,7,0.194481
0.0,13,0.195124
0.0,7,0.195497
0.0,16,0.196278
0.0,20,0.197226
0.0,13,0.197869
0.0,13,0.198504
0.0,7,0.198888
0.0,13,0.19952
0.0,9,0.199993
0.0,1,0.200106
0.0,1,0.200217
0.0,25,0.201472
0.0,16,0.20244
0.0,6,0.202896
0.0,11,0.203526
0.0,8,0.204066
0.0,10,0.204655
0.0,19,0.205669
0.0,8,0.206196
0.0,5,0.206522
0.0,4,0.206837
0.0,20,0.20789
0.0,5,0.208268
0.0,1,0.208394
0.0,11,0.209038
0.0,12,0.209733
0.0,9,0.210265
0.0,4,0.21055
0.0,7,0.210954
0.0,15,0.211685
0.0,14,0.212361
0.0,5,0.212664
0.0,22,0.213706
0.0,11,0.214251
0.0,1,0.214363
0.0,11,0.21492
0.0,8,0.215336
0.0,9,0.215808
0.0,7,0.216182
0.0,4,0.216426
0.0,1,0.216536
0.0,16,0.217308
0.0,3,0.21751
1.0,19,0.218411
0.0,1,0.218523
0.0,4,0.218779
0.0,5,0.219065
0.0,38,0.220815
0.0,2,0.221014
0.0,5,0.221325
0.0,1,0.221448
0.0,6,0.221827
0.0,7,0.222231
0.0,4,0.222507
0.0,2,0.222712
0.0,8,0.223163
0.0,15,0.223993
0.0,4,0.224297
0.0,3,0.224513
0.0,1,0.224659
0.0,12,0.225309
0.0,22,0.226467
