#{"t_start": 1523134849.771762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.013997
0.0,9,0.014283
0.0,4,0.014437
0.0,23,0.015034
0.0,14,0.015425
0.0,21,0.015987
0.0,9,0.016261
0.0,22,0.016837
0.0,8,0.017085
0.0,3,0.017211
0.0,15,0.017607
0.0,8,0.017853
0.0,7,0.018081
0.0,14,0.018449
0.0,1,0.018527
0.0,11,0.018839
0.0,10,0.01912
0.0,5,0.019289
0.0,2,0.019417
0.0,31,0.020182
0.0,14,0.020564
0.0,6,0.020764
0.0,6,0.020959
0.0,4,0.021112
0.0,12,0.02145
0.0,11,0.021776
0.0,14,0.022149
0.0,4,0.022297
0.0,18,0.022769
0.0,17,0.023203
0.0,10,0.023482
0.0,6,0.023673
0.0,6,0.023874
0.0,13,0.024241
0.0,5,0.024419
0.0,6,0.024617
0.0,2,0.024721
0.0,14,0.025103
0.0,2,0.025213
0.0,8,0.02545
0.0,4,0.025607
0.0,8,0.02586
0.0,9,0.026127
0.0,6,0.026325
0.0,3,0.026452
0.0,8,0.026692
0.0,14,0.027075
0.0,1,0.027156
0.0,5,0.027327
0.0,7,0.02754
0.0,1,0.027617
0.0,25,0.028245
0.0,10,0.028537
0.0,11,0.028861
0.0,25,0.029476
0.0,6,0.02968
0.0,11,0.030005
0.0,2,0.030111
0.0,15,0.03051
0.0,5,0.030688
0.0,21,0.031221
0.0,21,0.031764
0.0,34,0.032584
0.0,8,0.032848
0.0,13,0.033203
0.0,5,0.033378
0.0,6,0.03357
0.0,7,0.033792
0.0,4,0.03394
0.0,15,0.034341
0.0,18,0.034818
0.0,1,0.034898
0.0,11,0.035212
0.0,11,0.035524
0.0,1,0.035603
0.0,5,0.035784
0.0,5,0.035968
0.0,5,0.036146
0.0,7,0.036361
0.0,7,0.03658
0.0,6,0.036791
0.0,4,0.036942
0.0,10,0.037221
0.0,9,0.03748
0.0,5,0.037649
0.0,6,0.037857
0.0,4,0.038013
0.0,23,0.038572
0.0,2,0.038681
0.0,7,0.038909
0.0,3,0.039041
0.0,7,0.039263
0.0,9,0.039528
0.0,11,0.039849
0.0,2,0.039952
0.0,18,0.04042
0.0,5,0.040596
0.0,1,0.040674
0.0,7,0.0409
0.0,3,0.041027
0.0,26,0.041654
0.0,6,0.041867
0.0,12,0.042208
0.0,41,0.04319
0.0,5,0.043362
0.0,1,0.043439
0.0,5,0.043615
0.0,16,0.044051
0.0,46,0.045157
0.0,16,0.045581
0.0,6,0.045784
0.0,14,0.046159
0.0,1,0.046238
0.0,17,0.046678
0.0,3,0.046814
0.0,13,0.047159
0.0,7,0.047372
0.0,5,0.047539
0.0,1,0.047616
0.0,9,0.047885
0.0,23,0.048461
0.0,5,0.048642
0.0,10,0.04894
0.0,8,0.049178
0.0,3,0.049308
0.0,12,0.049639
0.0,5,0.049829
0.0,3,0.049959
0.0,1,0.050042
0.0,10,0.050328
0.0,8,0.050563
0.0,19,0.051056
0.0,6,0.051249
0.0,6,0.051439
0.0,5,0.051605
0.0,10,0.051901
0.0,11,0.052212
0.0,19,0.052697
0.0,1,0.052786
0.0,7,0.053014
0.0,5,0.053185
0.0,11,0.053492
0.0,7,0.053718
0.0,18,0.054189
0.0,6,0.054384
0.0,3,0.054516
0.0,15,0.05493
0.0,4,0.055091
0.0,12,0.055417
0.0,20,0.055947
0.0,6,0.056152
0.0,4,0.056303
0.0,1,0.056381
0.0,6,0.056578
0.0,14,0.056972
0.0,45,0.058036
0.0,6,0.058229
0.0,11,0.058535
0.0,14,0.058913
0.0,24,0.059495
0.0,11,0.059816
0.0,9,0.060075
0.0,2,0.060183
0.0,3,0.060315
0.0,11,0.060624
0.0,24,0.06122
0.0,11,0.06153
0.0,9,0.061808
0.0,4,0.061958
0.0,4,0.062115
0.0,4,0.062265
0.0,7,0.06249
0.0,3,0.062627
0.0,1,0.062705
0.0,10,0.062998
0.0,4,0.063146
0.0,6,0.063335
0.0,6,0.063532
0.0,9,0.06381
0.0,8,0.064047
0.0,12,0.064369
0.0,21,0.064915
0.0,4,0.065071
0.0,3,0.065202
0.0,1,0.065281
0.0,17,0.065741
0.0,8,0.065988
0.0,4,0.066136
0.0,9,0.0664
0.0,16,0.066829
0.0,5,0.067006
0.0,10,0.067296
0.0,6,0.06749
0.0,4,0.067648
0.0,16,0.068091
0.0,18,0.068633
0.0,17,0.069088
0.0,7,0.069306
0.0,10,0.069594
0.0,10,0.069887
0.0,6,0.07008
0.0,4,0.070227
0.0,7,0.070449
0.0,3,0.070574
0.0,11,0.070883
0.0,4,0.071031
0.0,6,0.07123
0.0,5,0.071401
0.0,22,0.071967
0.0,6,0.072172
0.0,9,0.072446
0.0,4,0.072595
0.0,10,0.072882
0.0,5,0.07306
0.0,1,0.073138
0.0,4,0.073285
0.0,10,0.073561
0.0,12,0.073895
0.0,8,0.074128
0.0,9,0.074395
0.0,9,0.074665
0.0,13,0.075027
0.0,4,0.075187
0.0,11,0.075497
0.0,11,0.075815
0.0,20,0.076324
0.0,9,0.076592
0.0,5,0.076772
0.0,25,0.077379
0.0,19,0.077874
0.0,14,0.078253
0.0,4,0.078401
0.0,2,0.078502
0.0,12,0.078842
0.0,4,0.078999
0.0,7,0.079223
0.0,46,0.080338
0.0,26,0.080985
0.0,12,0.081311
0.0,10,0.081601
0.0,11,0.08192
0.0,28,0.082613
0.0,7,0.082838
0.0,5,0.083009
0.0,8,0.083249
0.0,3,0.083381
0.0,3,0.083508
0.0,1,0.08359
0.0,1,0.083686
0.0,6,0.083891
0.0,6,0.08409
0.0,22,0.084632
0.0,5,0.084811
0.0,19,0.085304
0.0,6,0.085498
0.0,8,0.085734
0.0,4,0.085897
0.0,9,0.086158
0.0,13,0.086503
0.0,17,0.086962
0.0,3,0.087096
0.0,8,0.087331
0.0,9,0.087587
0.0,14,0.088001
0.0,7,0.088216
0.0,12,0.088553
0.0,14,0.088933
0.0,8,0.089185
0.0,3,0.089316
0.0,1,0.089394
0.0,5,0.089584
0.0,27,0.090279
0.0,10,0.090571
0.0,5,0.090741
0.0,5,0.090953
0.0,15,0.09134
0.0,2,0.091452
0.0,2,0.091561
0.0,6,0.091755
0.0,7,0.091985
0.0,15,0.09238
0.0,11,0.092694
0.0,12,0.093028
0.0,5,0.093204
0.0,13,0.093546
0.0,14,0.093958
0.0,7,0.094173
0.0,4,0.09432
0.0,8,0.094554
0.0,19,0.095045
0.0,8,0.095294
0.0,23,0.095881
0.0,16,0.096301
0.0,8,0.096547
0.0,49,0.097728
0.0,10,0.098026
0.0,10,0.098318
0.0,5,0.098495
0.0,11,0.098808
0.0,13,0.099152
0.0,5,0.099321
0.0,28,0.100054
0.0,6,0.10025
0.0,13,0.100628
0.0,33,0.101441
0.0,7,0.101658
0.0,7,0.101888
0.0,24,0.102479
0.0,4,0.102627
0.0,15,0.103065
0.0,5,0.103251
0.0,1,0.103329
0.0,4,0.103476
0.0,45,0.104551
0.0,3,0.104679
0.0,28,0.105377
0.0,33,0.106212
0.0,19,0.1067
0.0,13,0.107065
1.0,8,0.1073
0.0,6,0.107489
0.0,16,0.107906
0.0,14,0.108268
0.0,2,0.108369
0.0,2,0.10847
0.0,4,0.108615
0.0,9,0.108915
0.0,10,0.109204
0.0,18,0.109674
0.0,26,0.110358
0.0,2,0.110464
0.0,3,0.11059
0.0,13,0.110951
0.0,11,0.111259
0.0,10,0.111573
0.0,8,0.111832
0.0,8,0.112088
0.0,6,0.112285
0.0,25,0.112916
0.0,12,0.113249
0.0,3,0.113375
0.0,2,0.113538
0.0,14,0.113936
0.0,1,0.114022
0.0,7,0.114244
0.0,8,0.114478
0.0,3,0.114607
0.0,20,0.115129
0.0,9,0.115392
0.0,13,0.115743
0.0,4,0.1159
0.0,6,0.116096
0.0,7,0.116309
0.0,12,0.116638
0.0,12,0.116984
0.0,2,0.117102
0.0,27,0.117767
0.0,11,0.118082
0.0,11,0.118404
0.0,6,0.118605
0.0,8,0.118849
0.0,6,0.119041
0.0,12,0.119367
0.0,49,0.120524
0.0,20,0.121043
0.0,8,0.121279
0.0,56,0.122588
0.0,13,0.122944
0.0,8,0.123178
0.0,3,0.123301
0.0,6,0.123488
0.0,1,0.123569
1.0,15,0.123988
0.0,25,0.124611
0.0,5,0.124792
0.0,24,0.125393
0.0,10,0.125679
0.0,5,0.125858
0.0,37,0.126736
0.0,16,0.127162
0.0,14,0.127532
0.0,16,0.127963
0.0,11,0.128277
0.0,14,0.128647
0.0,8,0.128898
0.0,5,0.129067
0.0,1,0.129144
0.0,3,0.129267
0.0,6,0.129456
0.0,3,0.129577
0.0,7,0.129798
0.0,2,0.129906
0.0,3,0.130031
0.0,4,0.130176
0.0,11,0.130488
0.0,15,0.130898
0.0,8,0.131142
0.0,8,0.131388
0.0,22,0.131954
0.0,6,0.132146
0.0,22,0.132688
0.0,19,0.133183
0.0,16,0.13361
0.0,12,0.133945
0.0,5,0.134115
0.0,1,0.134192
0.0,7,0.134413
0.0,5,0.134583
0.0,1,0.134659
0.0,7,0.134888
0.0,17,0.135335
0.0,4,0.135492
0.0,31,0.136248
0.0,3,0.136374
0.0,1,0.136456
0.0,16,0.136885
0.0,1,0.136969
0.0,15,0.137371
0.0,20,0.13789
0.0,15,0.138286
0.0,25,0.138955
0.0,4,0.13911
0.0,26,0.139736
0.0,55,0.141014
0.0,9,0.14128
0.0,8,0.141521
0.0,1,0.141603
0.0,4,0.141764
0.0,17,0.142207
0.0,3,0.142332
0.0,1,0.142408
0.0,7,0.14262
0.0,5,0.142799
0.0,22,0.143361
0.0,24,0.143981
0.0,6,0.144175
0.0,5,0.144342
0.0,5,0.144509
0.0,4,0.144654
0.0,17,0.14511
0.0,5,0.145289
0.0,12,0.145613
0.0,8,0.145864
0.0,22,0.146419
0.0,6,0.146612
0.0,1,0.14669
0.0,3,0.146825
0.0,6,0.147025
0.0,14,0.147402
0.0,3,0.147533
0.0,6,0.147722
0.0,6,0.147927
0.0,1,0.148006
0.0,13,0.148359
0.0,16,0.148779
0.0,8,0.149025
0.0,8,0.149262
0.0,18,0.149716
0.0,9,0.14999
0.0,8,0.150233
0.0,11,0.150552
0.0,29,0.151255
0.0,18,0.151718
0.0,5,0.1519
1.0,9,0.152159
0.0,1,0.152241
0.0,29,0.152958
0.0,2,0.153069
0.0,8,0.153312
0.0,3,0.153448
0.0,4,0.153614
0.0,1,0.153697
1.0,7,0.153923
0.0,7,0.154144
0.0,19,0.154631
0.0,5,0.154812
0.0,21,0.155344
0.0,8,0.155577
0.0,14,0.155965
0.0,4,0.156114
0.0,18,0.156566
0.0,8,0.156809
0.0,1,0.156888
0.0,21,0.157422
0.0,14,0.157805
0.0,7,0.158019
0.0,7,0.158231
0.0,4,0.158388
0.0,6,0.158592
0.0,15,0.158988
0.0,4,0.159137
0.0,1,0.159214
0.0,2,0.159323
0.0,1,0.159405
0.0,1,0.159488
0.0,30,0.160217
0.0,8,0.160467
0.0,1,0.16055
0.0,36,0.16142
0.0,19,0.161924
0.0,9,0.162194
0.0,1,0.162278
0.0,5,0.162448
0.0,5,0.162617
0.0,8,0.162869
0.0,17,0.163313
0.0,6,0.163505
0.0,4,0.163651
0.0,7,0.163884
0.0,10,0.164171
0.0,14,0.164536
0.0,14,0.164919
0.0,1,0.165004
0.0,23,0.165575
0.0,6,0.165777
0.0,14,0.166157
0.0,5,0.166334
0.0,17,0.166783
0.0,9,0.167048
0.0,10,0.167332
0.0,5,0.167502
0.0,3,0.167627
0.0,10,0.167916
0.0,3,0.168043
1.0,11,0.168347
0.0,9,0.168605
0.0,28,0.169317
0.0,5,0.169492
0.0,13,0.169857
0.0,1,0.169941
0.0,11,0.17025
0.0,14,0.17062
0.0,50,0.171791
1.0,17,0.172229
0.0,13,0.172599
0.0,14,0.172977
0.0,6,0.173174
0.0,10,0.173464
0.0,13,0.173827
0.0,8,0.174064
0.0,7,0.174277
0.0,4,0.174431
0.0,16,0.174856
0.0,9,0.175124
0.0,22,0.175686
0.0,5,0.175872
0.0,8,0.176108
0.0,4,0.176254
0.0,9,0.176515
0.0,1,0.176593
0.0,3,0.176718
0.0,12,0.177051
0.0,19,0.177547
0.0,17,0.178001
0.0,3,0.178128
0.0,3,0.178253
0.0,4,0.178406
0.0,13,0.178765
0.0,3,0.178897
0.0,3,0.179024
0.0,29,0.179714
0.0,3,0.179855
0.0,8,0.180091
0.0,3,0.180219
0.0,17,0.180655
0.0,1,0.180734
0.0,2,0.18085
0.0,21,0.181374
0.0,11,0.181683
0.0,9,0.18196
0.0,3,0.182087
0.0,24,0.182678
0.0,20,0.183194
0.0,13,0.183546
0.0,3,0.183671
0.0,18,0.184138
0.0,3,0.184264
0.0,14,0.184644
0.0,5,0.184826
0.0,2,0.184929
0.0,5,0.185105
0.0,14,0.185488
0.0,9,0.185765
0.0,12,0.186105
0.0,10,0.186396
0.0,5,0.186567
0.0,7,0.186788
0.0,7,0.187016
0.0,3,0.187146
0.0,7,0.18736
0.0,8,0.187594
0.0,12,0.187928
0.0,1,0.188012
0.0,15,0.188411
0.0,25,0.189049
0.0,14,0.189478
0.0,12,0.189822
0.0,5,0.189993
0.0,3,0.190117
0.0,6,0.190329
0.0,23,0.190906
0.0,10,0.191187
0.0,7,0.191399
0.0,9,0.19168
0.0,8,0.191925
0.0,4,0.192078
0.0,5,0.192255
0.0,7,0.192468
0.0,10,0.192757
0.0,1,0.192843
0.0,26,0.193499
0.0,6,0.193691
0.0,12,0.194023
0.0,21,0.194557
0.0,13,0.194929
0.0,13,0.195275
0.0,20,0.195781
0.0,1,0.195865
0.0,13,0.19621
0.0,24,0.196816
0.0,9,0.197076
0.0,1,0.197153
0.0,3,0.197278
0.0,8,0.197525
0.0,3,0.19765
0.0,11,0.197963
0.0,20,0.198482
0.0,5,0.198653
0.0,4,0.198809
0.0,40,0.199782
0.0,5,0.199962
0.0,7,0.200186
0.0,10,0.200476
0.0,3,0.200602
0.0,4,0.200756
0.0,10,0.201044
0.0,7,0.201259
0.0,26,0.201897
0.0,8,0.202137
