#{"t_start": 1522229818.8553703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004168
0.0,3,0.004363
0.0,4,0.004537
0.0,1,0.004622
0.0,5,0.004799
0.0,2,0.004909
0.0,15,0.005293
0.0,5,0.00548
0.0,3,0.005614
0.0,10,0.005889
0.0,23,0.006473
0.0,35,0.007276
0.0,14,0.007652
0.0,6,0.007841
0.0,18,0.008287
0.0,27,0.008925
0.0,7,0.009139
0.0,10,0.009418
0.0,32,0.010191
0.0,12,0.010525
0.0,23,0.011038
0.0,6,0.01122
0.0,2,0.011324
0.0,6,0.011539
0.0,8,0.011759
0.0,3,0.011876
0.0,16,0.012281
1.0,12,0.012652
0.0,1,0.012728
0.0,10,0.012992
0.0,1,0.013066
1.0,31,0.013786
0.0,48,0.01488
0.0,4,0.015036
0.0,28,0.015728
0.0,12,0.016058
0.0,8,0.01629
0.0,3,0.016413
1.0,36,0.017248
0.0,4,0.017392
0.0,8,0.017635
0.0,28,0.018297
0.0,29,0.019011
1.0,27,0.019667
0.0,1,0.019751
0.0,8,0.019982
0.0,15,0.02036
0.0,9,0.020626
1.0,18,0.021068
0.0,16,0.021484
0.0,19,0.021973
0.0,5,0.02214
0.0,26,0.022781
0.0,5,0.022942
0.0,22,0.023446
1.0,13,0.023763
0.0,11,0.024037
0.0,2,0.024138
0.0,9,0.024379
0.0,5,0.02458
0.0,8,0.024809
0.0,15,0.025169
0.0,4,0.025311
0.0,4,0.02546
0.0,10,0.025728
0.0,12,0.026045
0.0,9,0.026294
0.0,6,0.026487
0.0,1,0.026561
0.0,5,0.026723
0.0,6,0.026899
0.0,7,0.027094
0.0,1,0.027166
0.0,1,0.027242
0.0,4,0.027378
1.0,36,0.028217
0.0,1,0.028293
0.0,11,0.02859
0.0,5,0.028755
0.0,2,0.028855
0.0,9,0.029106
0.0,1,0.02918
0.0,16,0.029572
0.0,5,0.029731
1.0,16,0.0301
0.0,13,0.030422
0.0,2,0.03056
0.0,6,0.030742
0.0,7,0.030943
0.0,4,0.031093
0.0,9,0.031336
0.0,5,0.03151
0.0,7,0.031712
0.0,3,0.031829
0.0,3,0.031945
0.0,4,0.032087
0.0,8,0.032309
0.0,17,0.032726
1.0,12,0.033034
0.0,9,0.033269
0.0,10,0.03359
0.0,15,0.033949
0.0,2,0.034045
0.0,7,0.034245
0.0,3,0.034361
0.0,2,0.034465
0.0,6,0.034642
0.0,5,0.0348
0.0,5,0.034969
0.0,14,0.035304
0.0,11,0.035589
0.0,4,0.035726
0.0,83,0.037474
0.0,2,0.037574
0.0,2,0.037669
0.0,7,0.037873
0.0,5,0.038031
0.0,6,0.038206
0.0,43,0.039118
0.0,10,0.039387
0.0,25,0.039979
0.0,27,0.040591
1.0,11,0.040874
0.0,3,0.040992
1.0,38,0.041827
0.0,7,0.042032
1.0,11,0.042305
0.0,5,0.042495
0.0,12,0.042812
0.0,13,0.043125
0.0,19,0.043588
0.0,7,0.043794
1.0,40,0.044657
0.0,5,0.044824
0.0,4,0.044961
0.0,1,0.045038
0.0,19,0.045517
0.0,2,0.045633
0.0,1,0.045707
0.0,10,0.045963
0.0,21,0.046437
0.0,13,0.046772
0.0,4,0.046915
0.0,15,0.047273
0.0,4,0.047409
1.0,17,0.04781
0.0,8,0.048024
0.0,19,0.048489
0.0,14,0.048846
0.0,6,0.049037
0.0,9,0.049278
0.0,2,0.049374
0.0,8,0.049604
0.0,9,0.049838
0.0,6,0.050013
1.0,61,0.051327
0.0,3,0.051476
0.0,17,0.051895
0.0,4,0.052037
1.0,40,0.052884
0.0,9,0.05313
0.0,1,0.053209
1.0,10,0.053475
1.0,19,0.05391
1.0,38,0.054794
0.0,17,0.055192
0.0,8,0.055416
0.0,5,0.055583
0.0,15,0.055939
1.0,11,0.056219
0.0,23,0.056751
0.0,18,0.057177
0.0,26,0.057796
0.0,2,0.057894
0.0,20,0.05835
0.0,5,0.058525
0.0,1,0.0586
0.0,6,0.058777
0.0,14,0.059107
0.0,6,0.059289
0.0,8,0.059515
1.0,43,0.060446
0.0,1,0.060526
0.0,8,0.060765
0.0,6,0.060946
0.0,39,0.061794
1.0,50,0.062835
1.0,10,0.063094
0.0,9,0.063339
0.0,1,0.063413
0.0,3,0.063571
1.0,7,0.063784
0.0,3,0.0639
0.0,8,0.064121
0.0,5,0.064281
0.0,17,0.064691
0.0,11,0.064976
0.0,6,0.065152
0.0,21,0.065644
0.0,14,0.065986
0.0,1,0.06606
0.0,5,0.066217
0.0,9,0.06648
0.0,3,0.066613
0.0,10,0.066867
0.0,1,0.066939
0.0,1,0.067016
0.0,26,0.067613
0.0,4,0.067752
0.0,6,0.067938
0.0,6,0.068124
0.0,17,0.068532
0.0,3,0.06865
0.0,3,0.068766
1.0,17,0.069164
0.0,2,0.069266
0.0,4,0.069408
0.0,26,0.070021
0.0,5,0.07018
0.0,11,0.070474
0.0,7,0.070675
0.0,16,0.07105
0.0,5,0.071207
0.0,1,0.071281
0.0,25,0.071844
0.0,17,0.072244
0.0,12,0.072584
0.0,20,0.073051
0.0,5,0.073213
0.0,4,0.073349
0.0,11,0.073646
0.0,5,0.07381
0.0,2,0.073913
0.0,8,0.074136
0.0,22,0.074652
0.0,1,0.074728
0.0,8,0.074953
0.0,1,0.075027
0.0,6,0.075203
0.0,7,0.075409
0.0,2,0.075529
0.0,3,0.075665
0.0,2,0.075761
0.0,7,0.075963
