#{"t_start": 1523127819.7690845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.009993
0.0,3,0.010142
0.0,4,0.010299
0.0,13,0.010697
0.0,6,0.010908
0.0,5,0.011089
0.0,4,0.011243
0.0,7,0.011491
0.0,18,0.011994
0.0,14,0.012393
0.0,19,0.012916
0.0,21,0.013505
0.0,26,0.01419
0.0,2,0.014303
0.0,23,0.014923
0.0,4,0.015086
0.0,10,0.015391
0.0,12,0.015744
0.0,3,0.01588
0.0,10,0.016183
0.0,20,0.016737
0.0,19,0.017251
0.0,11,0.017591
0.0,5,0.017776
0.0,27,0.018501
0.0,20,0.019052
0.0,8,0.019305
0.0,46,0.020483
0.0,34,0.021374
0.0,38,0.022351
0.0,2,0.022474
0.0,16,0.022914
0.0,3,0.023051
0.0,78,0.024982
0.0,11,0.025306
0.0,5,0.025494
0.0,26,0.026176
0.0,92,0.028464
0.0,15,0.028888
0.0,73,0.030694
0.0,25,0.031363
0.0,36,0.032282
0.0,100,0.034765
0.0,4,0.034925
0.0,3,0.035053
0.0,7,0.035287
0.0,3,0.035425
1.0,20,0.035965
0.0,14,0.036361
0.0,8,0.036645
0.0,2,0.036768
0.0,15,0.037185
0.0,12,0.037571
0.0,8,0.037849
0.0,28,0.038633
0.0,33,0.039529
0.0,7,0.039757
0.0,8,0.040019
0.0,19,0.040546
0.0,100,0.043011
0.0,3,0.043151
0.0,2,0.043263
0.0,3,0.043402
0.0,2,0.043519
0.0,9,0.043802
0.0,4,0.043956
1.0,20,0.044516
0.0,4,0.044677
0.0,11,0.04501
0.0,9,0.0453
0.0,100,0.047789
0.0,39,0.048783
0.0,14,0.049186
0.0,100,0.051671
0.0,9,0.051958
0.0,11,0.052289
0.0,2,0.052404
0.0,5,0.052591
0.0,2,0.052697
0.0,5,0.052887
0.0,30,0.053689
0.0,2,0.053796
1.0,17,0.054271
0.0,33,0.055149
0.0,69,0.056878
0.0,3,0.05701
0.0,9,0.057282
1.0,44,0.058431
0.0,76,0.060316
0.0,5,0.060509
0.0,10,0.060818
0.0,84,0.062918
0.0,3,0.063051
0.0,9,0.063332
0.0,7,0.063568
0.0,24,0.064215
0.0,12,0.064583
0.0,62,0.066154
0.0,30,0.066957
0.0,29,0.067718
0.0,12,0.068075
1.0,21,0.068659
1.0,49,0.069887
0.0,12,0.07024
0.0,15,0.070672
0.0,3,0.070813
0.0,16,0.071259
0.0,35,0.072176
0.0,3,0.072315
0.0,20,0.072866
0.0,39,0.073868
0.0,18,0.074369
1.0,56,0.075768
0.0,15,0.076195
0.0,7,0.076444
0.0,7,0.076682
0.0,8,0.07694
1.0,43,0.078065
0.0,17,0.078536
0.0,11,0.078857
0.0,2,0.078962
0.0,17,0.079445
0.0,22,0.080051
0.0,41,0.081125
0.0,19,0.081657
0.0,5,0.081837
0.0,45,0.083003
0.0,25,0.083683
0.0,9,0.083976
0.0,16,0.084447
0.0,47,0.085655
0.0,5,0.085835
0.0,26,0.086533
0.0,15,0.086947
0.0,2,0.087057
0.0,47,0.088242
0.0,3,0.088383
0.0,9,0.088674
0.0,37,0.089634
0.0,5,0.08982
0.0,4,0.08998
0.0,21,0.090555
0.0,10,0.090866
0.0,7,0.091091
0.0,13,0.091479
0.0,24,0.09212
0.0,49,0.093364
0.0,25,0.094017
0.0,27,0.094728
0.0,2,0.09484
0.0,13,0.095217
0.0,25,0.095885
1.0,38,0.096871
0.0,35,0.097774
0.0,24,0.098421
0.0,13,0.098803
0.0,38,0.099784
0.0,3,0.099916
0.0,65,0.101551
0.0,40,0.102555
0.0,3,0.102694
0.0,8,0.10295
0.0,35,0.10387
0.0,58,0.105357
0.0,100,0.107834
0.0,2,0.107944
0.0,16,0.108407
0.0,7,0.108642
0.0,3,0.108782
0.0,11,0.109105
0.0,17,0.109585
0.0,41,0.110713
0.0,2,0.110824
1.0,20,0.111363
0.0,5,0.111557
1.0,67,0.113257
0.0,9,0.113571
0.0,14,0.113994
0.0,5,0.114179
1.0,8,0.114445
0.0,7,0.114682
0.0,100,0.117121
0.0,12,0.117495
0.0,9,0.117795
0.0,24,0.118447
0.0,12,0.118793
0.0,8,0.11904
0.0,14,0.119446
1.0,16,0.11988
0.0,19,0.120404
0.0,32,0.121234
0.0,7,0.121471
0.0,6,0.121671
0.0,28,0.122392
0.0,32,0.12323
0.0,26,0.123926
0.0,21,0.124516
0.0,15,0.124945
0.0,27,0.125688
0.0,3,0.125823
0.0,4,0.125986
0.0,65,0.127618
