#{"t_start": 1523127999.7026742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001399
0.0,9,0.001744
0.0,7,0.002038
0.0,9,0.002352
0.0,46,0.00369
0.0,21,0.00435
0.0,32,0.00529
0.0,20,0.00592
0.0,7,0.00619
0.0,10,0.006532
0.0,47,0.007887
0.0,13,0.008312
0.0,69,0.01023
0.0,8,0.010525
0.0,9,0.010846
0.0,1,0.010959
0.0,3,0.011122
0.0,43,0.012356
0.0,17,0.012904
0.0,3,0.013062
1.0,25,0.01381
1.0,17,0.014345
0.0,12,0.014748
0.0,7,0.015033
1.0,9,0.015347
0.0,39,0.016502
0.0,21,0.017154
0.0,8,0.017473
0.0,4,0.01767
1.0,7,0.017958
0.0,5,0.018175
0.0,49,0.01958
0.0,4,0.019767
1.0,10,0.020129
1.0,27,0.020926
0.0,9,0.021235
0.0,4,0.021425
0.0,14,0.021892
0.0,8,0.02218
1.0,15,0.022655
0.0,18,0.023235
0.0,6,0.023475
1.0,21,0.024143
0.0,1,0.024237
0.0,3,0.024388
0.0,17,0.024933
0.0,41,0.026129
0.0,2,0.026265
0.0,20,0.026899
0.0,5,0.027112
0.0,23,0.027814
0.0,11,0.028196
0.0,15,0.028678
0.0,1,0.028771
0.0,2,0.028905
0.0,29,0.029754
1.0,17,0.030285
1.0,14,0.030731
0.0,17,0.031281
0.0,5,0.031489
0.0,42,0.03271
0.0,15,0.033209
0.0,6,0.033447
0.0,26,0.034233
0.0,2,0.034358
0.0,5,0.034559
1.0,21,0.035192
0.0,4,0.035376
1.0,16,0.035891
0.0,10,0.036237
1.0,14,0.036677
0.0,4,0.03686
0.0,22,0.037555
0.0,25,0.038336
0.0,4,0.038515
0.0,5,0.038723
1.0,15,0.039205
1.0,30,0.040103
0.0,3,0.040259
1.0,6,0.040488
0.0,9,0.040809
0.0,22,0.041483
0.0,7,0.041751
0.0,2,0.041884
0.0,21,0.042523
0.0,6,0.042759
1.0,15,0.043257
0.0,26,0.044042
1.0,19,0.044626
1.0,20,0.045239
1.0,10,0.045575
0.0,29,0.046433
0.0,61,0.048189
0.0,3,0.048343
0.0,13,0.048771
0.0,13,0.04922
1.0,36,0.050278
0.0,1,0.050372
0.0,2,0.050493
0.0,10,0.050846
0.0,11,0.051223
1.0,38,0.052352
1.0,20,0.052999
1.0,20,0.053608
0.0,19,0.054211
0.0,35,0.055239
0.0,4,0.055418
1.0,27,0.056228
0.0,10,0.056577
1.0,15,0.05708
1.0,24,0.057786
0.0,3,0.057954
0.0,10,0.058295
0.0,23,0.059003
0.0,5,0.059217
0.0,8,0.059504
0.0,4,0.059689
0.0,4,0.059875
1.0,46,0.061187
0.0,12,0.061583
0.0,2,0.06171
0.0,15,0.062202
0.0,2,0.062325
0.0,15,0.062807
1.0,10,0.063154
1.0,14,0.063609
0.0,2,0.06373
0.0,3,0.063902
0.0,15,0.064383
0.0,24,0.065112
0.0,47,0.066453
0.0,4,0.066639
0.0,14,0.067101
1.0,12,0.067501
1.0,10,0.067849
1.0,15,0.068346
0.0,6,0.068582
0.0,16,0.069104
0.0,10,0.069452
0.0,4,0.06964
1.0,28,0.070473
1.0,16,0.070986
0.0,7,0.071242
0.0,18,0.07179
0.0,8,0.072098
0.0,19,0.072693
0.0,23,0.073406
0.0,2,0.07353
0.0,15,0.07402
0.0,7,0.07429
0.0,3,0.074441
0.0,10,0.074775
0.0,15,0.075266
0.0,8,0.075558
0.0,16,0.076086
0.0,7,0.076351
0.0,1,0.076443
0.0,1,0.076534
1.0,12,0.076964
1.0,21,0.077602
0.0,11,0.077992
0.0,3,0.07815
0.0,3,0.078309
1.0,19,0.078901
