#{"t_start": 1523127567.8469443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001696
0.0,5,0.001997
0.0,4,0.002238
0.0,26,0.003428
0.0,12,0.004028
0.0,1,0.004143
0.0,57,0.006663
0.0,1,0.006784
0.0,8,0.007199
0.0,28,0.008484
0.0,14,0.009171
0.0,23,0.010238
0.0,10,0.010758
0.0,7,0.011128
0.0,6,0.011453
0.0,10,0.011961
0.0,9,0.012421
0.0,19,0.013317
0.0,12,0.013913
0.0,10,0.01441
0.0,24,0.015522
0.0,19,0.016422
0.0,14,0.017106
0.0,36,0.018738
0.0,15,0.019457
0.0,28,0.020757
0.0,100,0.025143
0.0,13,0.025787
0.0,8,0.026201
0.0,25,0.027356
0.0,7,0.027742
0.0,8,0.028154
0.0,7,0.028522
0.0,3,0.028728
0.0,15,0.029442
0.0,5,0.029737
0.0,14,0.030412
0.0,15,0.031139
0.0,18,0.031991
0.0,4,0.032237
0.0,7,0.032607
0.0,4,0.032858
0.0,25,0.034007
0.0,11,0.03455
0.0,5,0.034846
0.0,16,0.035604
0.0,15,0.036329
0.0,1,0.03644
0.0,3,0.03664
0.0,1,0.036759
0.0,9,0.03722
0.0,12,0.037818
0.0,11,0.038359
0.0,4,0.038599
0.0,5,0.038897
0.0,1,0.03901
0.0,7,0.039384
0.0,1,0.039493
0.0,5,0.039785
0.0,14,0.040457
0.0,5,0.040758
0.0,24,0.041866
0.0,7,0.042242
0.0,10,0.04275
0.0,5,0.043033
0.0,20,0.043973
0.0,30,0.045343
0.0,1,0.045456
1.0,13,0.046096
1.0,19,0.046998
0.0,45,0.049015
0.0,9,0.049477
0.0,4,0.049727
0.0,7,0.050098
0.0,1,0.050208
0.0,6,0.050539
0.0,1,0.050647
0.0,17,0.05146
0.0,3,0.051661
0.0,24,0.052791
0.0,18,0.053634
0.0,3,0.053845
0.0,24,0.054957
0.0,29,0.056282
0.0,28,0.057557
0.0,43,0.059497
0.0,5,0.059799
0.0,32,0.061256
0.0,21,0.062245
0.0,100,0.066651
0.0,15,0.067381
0.0,23,0.068452
1.0,38,0.070183
0.0,9,0.070643
0.0,11,0.0712
0.0,3,0.071399
0.0,2,0.071555
0.0,16,0.072327
0.0,20,0.073266
0.0,31,0.074678
0.0,78,0.078125
0.0,38,0.079849
0.0,100,0.084276
0.0,2,0.084433
0.0,2,0.084586
0.0,1,0.084696
0.0,20,0.085635
0.0,87,0.08949
0.0,10,0.090006
0.0,89,0.093945
0.0,76,0.097298
0.0,5,0.097587
0.0,100,0.102004
0.0,1,0.102173
0.0,1,0.102284
0.0,2,0.102437
0.0,17,0.103246
0.0,14,0.103936
0.0,1,0.104049
0.0,12,0.104637
0.0,30,0.106023
0.0,17,0.106835
0.0,60,0.109504
0.0,7,0.109892
0.0,16,0.11065
0.0,5,0.110953
0.0,4,0.1112
0.0,1,0.111311
0.0,12,0.111918
0.0,8,0.112333
0.0,3,0.112532
0.0,27,0.113784
0.0,38,0.115505
0.0,20,0.116452
0.0,33,0.117972
0.0,9,0.118433
0.0,8,0.118857
0.0,30,0.120222
0.0,25,0.121394
0.0,7,0.121779
0.0,10,0.122284
0.0,7,0.122654
0.0,10,0.123164
0.0,6,0.123494
0.0,11,0.124051
0.0,12,0.12464
0.0,19,0.125536
0.0,40,0.127359
0.0,6,0.127693
0.0,10,0.12821
0.0,14,0.128894
0.0,3,0.129097
0.0,46,0.131168
0.0,16,0.131947
0.0,4,0.13219
0.0,20,0.133135
0.0,18,0.13399
0.0,5,0.134277
0.0,1,0.13439
0.0,5,0.134677
0.0,7,0.135057
0.0,22,0.136092
0.0,7,0.13647
0.0,5,0.136769
0.0,18,0.137618
0.0,17,0.138434
0.0,13,0.139076
0.0,13,0.139721
0.0,33,0.141229
0.0,1,0.141341
0.0,1,0.14145
0.0,9,0.14192
0.0,24,0.143048
0.0,4,0.143294
0.0,28,0.144579
0.0,20,0.145528
0.0,31,0.146961
0.0,14,0.147642
0.0,8,0.148066
0.0,1,0.148179
1.0,16,0.148954
0.0,2,0.149113
0.0,19,0.15001
0.0,17,0.150832
0.0,4,0.151075
0.0,10,0.151573
0.0,25,0.152735
0.0,2,0.152894
0.0,2,0.15305
0.0,42,0.154942
0.0,10,0.155447
0.0,18,0.156306
0.0,4,0.156549
0.0,2,0.156703
0.0,2,0.156873
0.0,4,0.157114
0.0,44,0.159091
0.0,16,0.159861
0.0,21,0.160846
0.0,31,0.162266
0.0,25,0.163423
0.0,48,0.165582
0.0,48,0.167758
0.0,10,0.168258
0.0,26,0.169452
0.0,27,0.170698
0.0,14,0.17139
0.0,72,0.174586
0.0,3,0.174799
0.0,15,0.17551
0.0,4,0.175762
0.0,3,0.175962
1.0,12,0.176543
0.0,1,0.176651
0.0,11,0.177203
0.0,8,0.17762
0.0,13,0.178256
0.0,3,0.178455
0.0,19,0.179357
0.0,75,0.182672
0.0,58,0.185251
0.0,16,0.186016
0.0,15,0.186739
0.0,7,0.187114
0.0,6,0.187443
0.0,9,0.187913
0.0,39,0.189664
0.0,7,0.190045
0.0,6,0.190372
0.0,20,0.191326
0.0,7,0.191697
0.0,16,0.192462
0.0,4,0.192703
0.0,1,0.192826
0.0,12,0.193413
0.0,6,0.193753
0.0,17,0.194559
0.0,1,0.194669
0.0,55,0.197126
0.0,19,0.198033
0.0,2,0.198193
0.0,14,0.198874
0.0,18,0.199721
0.0,3,0.199924
0.0,13,0.200547
1.0,17,0.201377
0.0,1,0.20149
1.0,15,0.202218
0.0,5,0.202562
0.0,5,0.202863
0.0,3,0.203063
0.0,13,0.203687
0.0,6,0.204027
1.0,24,0.20514
0.0,5,0.205424
1.0,10,0.205935
0.0,15,0.206646
0.0,12,0.207242
0.0,39,0.209012
1.0,16,0.209783
0.0,1,0.209893
0.0,8,0.210311
1.0,11,0.210871
0.0,3,0.211074
1.0,42,0.212968
0.0,6,0.213295
1.0,26,0.214491
0.0,6,0.214828
0.0,3,0.215029
0.0,5,0.215314
0.0,4,0.215556
0.0,16,0.216323
1.0,11,0.216876
0.0,13,0.217495
0.0,8,0.217917
0.0,10,0.218424
0.0,27,0.219661
1.0,12,0.220259
0.0,28,0.221545
0.0,12,0.222141
0.0,4,0.222385
0.0,16,0.223146
0.0,5,0.22343
0.0,3,0.223627
0.0,7,0.224008
0.0,8,0.224423
0.0,5,0.224717
0.0,36,0.226344
0.0,4,0.226588
0.0,46,0.228649
0.0,3,0.228857
0.0,27,0.230097
0.0,25,0.231254
0.0,10,0.231764
0.0,7,0.232132
0.0,11,0.232672
0.0,12,0.233264
0.0,4,0.233508
0.0,10,0.234018
0.0,38,0.235728
0.0,12,0.236308
0.0,3,0.236504
0.0,25,0.237655
0.0,34,0.239189
0.0,18,0.240041
0.0,6,0.240366
0.0,17,0.241182
0.0,13,0.241821
0.0,7,0.242188
0.0,14,0.242871
0.0,10,0.243371
0.0,3,0.243571
0.0,7,0.243953
0.0,35,0.245524
0.0,26,0.246732
0.0,9,0.247186
0.0,1,0.247296
0.0,21,0.248265
0.0,44,0.250242
0.0,6,0.250572
0.0,25,0.251741
0.0,50,0.253972
0.0,29,0.2553
0.0,40,0.257104
0.0,2,0.25726
0.0,8,0.25767
0.0,3,0.257882
0.0,26,0.259081
0.0,8,0.259493
1.0,31,0.260918
0.0,11,0.26146
1.0,18,0.262313
0.0,37,0.263997
0.0,3,0.264196
0.0,2,0.26435
0.0,1,0.264459
1.0,14,0.26514
0.0,5,0.265426
0.0,5,0.265723
0.0,4,0.265965
0.0,2,0.266124
0.0,16,0.266886
0.0,34,0.268416
0.0,11,0.268974
0.0,14,0.269638
0.0,6,0.269978
0.0,5,0.27026
0.0,5,0.270548
0.0,15,0.271278
1.0,20,0.27222
1.0,10,0.272731
0.0,3,0.272931
0.0,26,0.274127
0.0,31,0.275539
0.0,3,0.27575
0.0,15,0.276467
0.0,7,0.276847
0.0,3,0.277046
0.0,14,0.277725
0.0,7,0.278098
0.0,3,0.278295
0.0,10,0.278811
0.0,6,0.279138
0.0,3,0.279338
0.0,5,0.279621
0.0,5,0.279919
0.0,22,0.280945
0.0,21,0.281919
0.0,38,0.28363
0.0,12,0.284225
0.0,19,0.285121
0.0,26,0.286314
0.0,26,0.287513
0.0,10,0.288027
0.0,19,0.288922
0.0,13,0.289547
0.0,15,0.290268
0.0,77,0.293654
0.0,32,0.295116
0.0,5,0.295405
0.0,4,0.295646
0.0,12,0.296242
0.0,3,0.296443
0.0,8,0.296872
0.0,20,0.297811
0.0,22,0.29884
0.0,12,0.29942
1.0,13,0.300062
0.0,16,0.300835
0.0,8,0.301253
0.0,27,0.30248
0.0,8,0.302973
0.0,15,0.303694
0.0,1,0.303815
0.0,1,0.303923
0.0,25,0.305063
0.0,13,0.305688
0.0,1,0.305811
0.0,17,0.306602
0.0,3,0.306813
0.0,6,0.307139
0.0,30,0.308504
0.0,11,0.309059
0.0,10,0.309557
0.0,36,0.311198
0.0,3,0.311402
0.0,45,0.313422
0.0,7,0.313803
0.0,8,0.314223
0.0,47,0.316329
0.0,18,0.317184
0.0,14,0.317861
0.0,5,0.318144
0.0,8,0.318553
0.0,41,0.320395
0.0,14,0.321086
0.0,14,0.321769
0.0,21,0.322748
0.0,8,0.323159
0.0,3,0.323358
0.0,77,0.326774
0.0,2,0.326931
0.0,3,0.327128
0.0,5,0.327413
0.0,14,0.328089
0.0,24,0.3292
0.0,13,0.329841
0.0,19,0.330742
0.0,12,0.331329
0.0,6,0.331656
0.0,9,0.332126
0.0,18,0.332987
1.0,47,0.335095
0.0,18,0.335947
0.0,29,0.33726
0.0,33,0.33876
0.0,14,0.33943
0.0,4,0.339676
0.0,4,0.339926
0.0,2,0.340083
0.0,24,0.341195
0.0,6,0.341523
0.0,41,0.343369
0.0,5,0.34366
0.0,4,0.343912
0.0,38,0.345628
0.0,1,0.34575
0.0,7,0.346123
0.0,1,0.346232
0.0,5,0.346514
0.0,2,0.346669
0.0,1,0.346786
0.0,24,0.347898
0.0,47,0.349987
1.0,25,0.351143
0.0,15,0.351869
0.0,11,0.352413
0.0,9,0.352877
1.0,27,0.354113
0.0,36,0.355735
0.0,6,0.356064
0.0,14,0.356745
0.0,19,0.357634
0.0,7,0.35802
0.0,24,0.359132
0.0,72,0.362325
0.0,7,0.3627
0.0,13,0.363338
1.0,27,0.364577
0.0,5,0.364875
0.0,12,0.36546
0.0,4,0.365699
1.0,21,0.366669
0.0,2,0.366832
0.0,28,0.368109
1.0,70,0.371211
0.0,1,0.371324
0.0,3,0.371521
0.0,7,0.371904
0.0,20,0.372845
0.0,19,0.373739
0.0,2,0.373897
0.0,16,0.374653
0.0,12,0.37525
0.0,11,0.375806
0.0,1,0.375917
0.0,10,0.376416
0.0,26,0.377614
0.0,25,0.378777
0.0,2,0.378937
1.0,19,0.379832
0.0,10,0.380334
0.0,1,0.380444
0.0,31,0.381874
0.0,4,0.382133
0.0,12,0.382729
0.0,16,0.383488
0.0,5,0.383785
0.0,50,0.386023
0.0,1,0.386138
1.0,23,0.387203
0.0,8,0.387617
0.0,14,0.3883
