#{"t_start": 1523119394.1055546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00156
0.0,2,0.001815
0.0,2,0.002045
0.0,3,0.002353
0.0,12,0.003226
0.0,2,0.003469
0.0,37,0.005934
0.0,15,0.007009
0.0,22,0.008535
0.0,30,0.010559
0.0,5,0.01084
0.0,8,0.011248
1.0,21,0.012206
0.0,26,0.013386
0.0,29,0.014682
0.0,20,0.015601
0.0,24,0.016691
0.0,5,0.016974
0.0,8,0.017391
0.0,9,0.01784
0.0,3,0.018035
0.0,2,0.018189
0.0,12,0.018776
0.0,8,0.019183
0.0,3,0.019391
0.0,22,0.0204
0.0,64,0.023191
0.0,8,0.02361
1.0,24,0.024704
0.0,7,0.025069
0.0,6,0.025406
0.0,8,0.025814
0.0,5,0.026095
0.0,15,0.026806
1.0,48,0.028914
0.0,14,0.029588
0.0,34,0.031107
0.0,7,0.031488
0.0,17,0.032273
0.0,8,0.032691
0.0,15,0.033402
0.0,5,0.033685
0.0,15,0.034398
0.0,7,0.034767
0.0,8,0.035171
1.0,26,0.036347
0.0,14,0.037007
0.0,10,0.03751
0.0,3,0.037708
0.0,21,0.038673
0.0,20,0.0396
0.0,18,0.040447
0.0,10,0.04094
0.0,4,0.041177
0.0,11,0.041719
1.0,38,0.043414
0.0,26,0.044596
0.0,35,0.046147
1.0,28,0.047419
0.0,11,0.047951
0.0,13,0.048577
0.0,39,0.050294
0.0,11,0.050842
0.0,2,0.050995
0.0,5,0.051274
0.0,7,0.051648
0.0,15,0.052358
0.0,4,0.052598
0.0,4,0.052839
0.0,5,0.053118
0.0,8,0.053539
1.0,11,0.054071
0.0,11,0.054613
0.0,31,0.056002
0.0,5,0.056283
0.0,20,0.057208
0.0,13,0.05784
0.0,6,0.058163
0.0,17,0.058952
0.0,18,0.059791
0.0,4,0.060033
0.0,9,0.060504
0.0,7,0.06087
0.0,23,0.061924
0.0,10,0.062427
0.0,4,0.062666
0.0,42,0.064532
0.0,8,0.064939
0.0,4,0.065177
0.0,41,0.066993
0.0,16,0.067747
0.0,36,0.069363
0.0,4,0.069606
0.0,21,0.070577
0.0,12,0.071157
0.0,15,0.071869
0.0,22,0.072879
0.0,19,0.073763
0.0,12,0.074353
0.0,9,0.074802
0.0,2,0.074955
0.0,21,0.075924
0.0,53,0.078244
0.0,20,0.079173
0.0,5,0.079468
0.0,4,0.079708
1.0,16,0.08047
0.0,6,0.080796
0.0,27,0.082014
0.0,4,0.082255
0.0,7,0.082631
0.0,22,0.083646
0.0,4,0.083889
0.0,22,0.084902
0.0,10,0.085406
0.0,14,0.086067
0.0,7,0.08644
0.0,10,0.086934
0.0,2,0.087089
0.0,4,0.08734
0.0,4,0.087579
0.0,23,0.088637
0.0,5,0.088919
0.0,2,0.089072
0.0,12,0.089654
0.0,11,0.090189
0.0,39,0.091925
0.0,21,0.092896
0.0,22,0.093912
0.0,2,0.094068
0.0,9,0.094531
0.0,9,0.094979
0.0,26,0.096153
0.0,9,0.096613
0.0,3,0.096809
0.0,16,0.097568
0.0,36,0.099175
0.0,23,0.100231
0.0,5,0.100528
0.0,15,0.101233
0.0,6,0.101571
0.0,31,0.103017
0.0,12,0.103604
0.0,3,0.103801
0.0,24,0.104892
0.0,7,0.105256
0.0,12,0.105839
0.0,17,0.10664
0.0,5,0.10692
0.0,37,0.108562
0.0,71,0.111656
0.0,26,0.112835
0.0,5,0.113116
0.0,27,0.114342
0.0,4,0.114583
0.0,12,0.115158
0.0,5,0.11545
0.0,16,0.116193
0.0,5,0.116486
0.0,4,0.116724
