#{"t_start": 1523136552.5232186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006374
0.0,6,0.006601
0.0,1,0.006689
0.0,5,0.006884
0.0,8,0.007126
0.0,6,0.007331
0.0,7,0.007554
0.0,35,0.008419
0.0,5,0.008606
0.0,6,0.00881
0.0,2,0.008925
0.0,5,0.009109
0.0,6,0.009319
0.0,24,0.009922
0.0,22,0.010473
0.0,2,0.010617
0.0,8,0.010861
0.0,3,0.010998
0.0,6,0.011204
0.0,16,0.011637
0.0,9,0.011897
0.0,9,0.012163
0.0,5,0.012334
0.0,3,0.012467
0.0,2,0.012572
0.0,2,0.012692
0.0,12,0.013017
0.0,11,0.013333
0.0,27,0.014
0.0,15,0.014396
0.0,14,0.014777
0.0,15,0.015173
0.0,8,0.015415
0.0,4,0.015576
0.0,15,0.015982
0.0,2,0.016095
0.0,1,0.016183
0.0,1,0.016264
0.0,5,0.016443
0.0,28,0.017147
0.0,10,0.017443
0.0,4,0.017606
0.0,15,0.017994
0.0,8,0.018243
0.0,3,0.018378
0.0,29,0.019091
0.0,5,0.019278
0.0,24,0.019896
0.0,10,0.020175
0.0,2,0.020285
0.0,7,0.020512
0.0,6,0.020725
0.0,16,0.02115
0.0,10,0.021446
0.0,1,0.021527
0.0,8,0.021788
0.0,8,0.022037
0.0,1,0.022118
0.0,5,0.022296
0.0,6,0.02249
0.0,6,0.022693
1.0,22,0.023222
0.0,20,0.023728
0.0,8,0.023966
0.0,8,0.024211
0.0,6,0.024404
0.0,5,0.024595
1.0,38,0.025503
0.0,5,0.025687
0.0,4,0.025847
0.0,10,0.026141
0.0,5,0.02632
0.0,11,0.026637
0.0,7,0.026855
0.0,14,0.027234
0.0,3,0.027369
0.0,7,0.027592
0.0,4,0.027744
0.0,3,0.027879
0.0,8,0.028119
0.0,7,0.028333
0.0,7,0.028561
0.0,3,0.028702
0.0,1,0.028787
0.0,4,0.028939
0.0,21,0.029454
0.0,25,0.030092
1.0,13,0.03045
1.0,14,0.030826
0.0,8,0.031071
0.0,12,0.03141
0.0,5,0.031592
0.0,4,0.031753
0.0,6,0.031945
0.0,5,0.032124
0.0,20,0.03264
1.0,13,0.033015
0.0,14,0.033395
0.0,17,0.033834
0.0,27,0.034493
1.0,21,0.035035
1.0,16,0.035467
0.0,14,0.035858
0.0,11,0.03618
0.0,2,0.036287
0.0,1,0.036366
0.0,35,0.037225
0.0,3,0.037367
0.0,6,0.037563
0.0,2,0.037679
0.0,14,0.038054
0.0,1,0.038141
0.0,11,0.038446
0.0,7,0.038682
0.0,7,0.038921
0.0,4,0.039073
0.0,14,0.039457
0.0,4,0.039619
0.0,9,0.039879
0.0,29,0.0406
0.0,6,0.040805
0.0,4,0.040956
0.0,2,0.041067
0.0,4,0.041219
0.0,3,0.041346
0.0,28,0.042041
0.0,1,0.042125
0.0,13,0.042488
0.0,30,0.043222
0.0,7,0.04345
0.0,7,0.043679
0.0,9,0.043947
0.0,10,0.044234
0.0,3,0.044363
0.0,32,0.04515
0.0,11,0.045454
0.0,15,0.045859
0.0,11,0.046161
0.0,7,0.046375
0.0,12,0.046722
0.0,3,0.046863
0.0,3,0.047
0.0,3,0.047129
0.0,4,0.047286
0.0,7,0.047499
0.0,4,0.047664
0.0,2,0.047774
0.0,1,0.047853
0.0,3,0.047981
0.0,24,0.048587
0.0,9,0.048851
0.0,11,0.049163
0.0,9,0.049422
0.0,18,0.049895
0.0,24,0.050489
0.0,10,0.050781
0.0,14,0.051168
0.0,4,0.051319
0.0,9,0.051575
0.0,20,0.052108
0.0,5,0.052306
1.0,49,0.053468
0.0,14,0.053874
0.0,5,0.054051
0.0,15,0.054439
0.0,29,0.055162
0.0,12,0.055488
0.0,6,0.055701
0.0,5,0.055878
0.0,1,0.055964
0.0,41,0.05694
0.0,42,0.057951
0.0,3,0.058088
0.0,6,0.058292
0.0,3,0.058428
0.0,29,0.059152
0.0,12,0.059493
0.0,5,0.059677
0.0,9,0.059936
0.0,16,0.060355
1.0,37,0.061259
0.0,5,0.061434
0.0,15,0.061831
0.0,5,0.06201
0.0,11,0.062328
0.0,13,0.062696
0.0,7,0.062924
0.0,15,0.063323
0.0,36,0.064217
0.0,1,0.064301
0.0,10,0.06461
0.0,13,0.064955
0.0,4,0.065103
0.0,7,0.065331
0.0,3,0.06546
0.0,7,0.065687
0.0,10,0.065982
1.0,43,0.066993
0.0,6,0.067198
0.0,5,0.067375
0.0,8,0.06764
0.0,10,0.067934
0.0,1,0.068018
0.0,17,0.06846
0.0,13,0.06883
0.0,18,0.069299
0.0,4,0.069455
0.0,18,0.069947
0.0,55,0.071233
0.0,9,0.071503
0.0,2,0.071627
0.0,3,0.071758
0.0,17,0.072189
0.0,5,0.07237
0.0,17,0.072834
0.0,12,0.073161
0.0,12,0.073492
0.0,1,0.073573
0.0,6,0.073788
0.0,4,0.073939
0.0,12,0.074269
1.0,25,0.074898
0.0,9,0.075167
0.0,11,0.075479
0.0,3,0.075618
0.0,4,0.075771
0.0,17,0.076221
0.0,7,0.076445
0.0,9,0.076726
0.0,7,0.076942
0.0,6,0.077145
0.0,39,0.078083
0.0,10,0.078365
0.0,6,0.078556
0.0,6,0.078769
0.0,1,0.078851
0.0,13,0.079208
0.0,6,0.079409
0.0,3,0.079536
0.0,13,0.079891
0.0,7,0.080105
0.0,3,0.080238
0.0,3,0.080376
0.0,23,0.080971
0.0,3,0.08111
0.0,8,0.081363
0.0,5,0.081541
0.0,3,0.081686
0.0,4,0.081856
0.0,4,0.082015
0.0,5,0.082199
0.0,5,0.082373
0.0,18,0.082846
0.0,20,0.083361
0.0,22,0.083928
0.0,7,0.084167
0.0,1,0.084249
1.0,25,0.084894
1.0,29,0.085619
0.0,8,0.085858
0.0,19,0.086327
0.0,10,0.086615
0.0,14,0.086997
0.0,14,0.087382
0.0,10,0.087685
0.0,15,0.088091
0.0,7,0.088313
0.0,16,0.088734
0.0,3,0.088863
1.0,13,0.089218
0.0,1,0.089303
0.0,17,0.089758
0.0,7,0.089978
1.0,22,0.090542
1.0,10,0.09084
0.0,10,0.091137
0.0,4,0.091288
0.0,4,0.091445
0.0,10,0.09175
0.0,9,0.092021
0.0,22,0.092566
0.0,4,0.092733
0.0,6,0.092936
0.0,6,0.093131
0.0,6,0.09333
0.0,2,0.093446
0.0,10,0.093739
0.0,7,0.093964
0.0,9,0.094243
0.0,7,0.094466
0.0,16,0.094901
0.0,4,0.095063
1.0,17,0.095493
0.0,2,0.095613
0.0,10,0.095898
0.0,7,0.096111
0.0,17,0.096552
0.0,7,0.096786
0.0,22,0.097343
1.0,30,0.098085
0.0,8,0.098325
0.0,14,0.098713
0.0,2,0.098828
0.0,6,0.099029
0.0,3,0.099164
0.0,4,0.099315
0.0,10,0.099613
0.0,3,0.099758
0.0,1,0.099844
0.0,6,0.100042
0.0,23,0.100648
0.0,2,0.100757
0.0,6,0.10095
0.0,20,0.101464
0.0,12,0.101825
0.0,2,0.10194
0.0,5,0.10212
0.0,6,0.102324
0.0,27,0.103035
0.0,4,0.103188
0.0,8,0.103422
0.0,9,0.10376
0.0,9,0.104021
0.0,3,0.10415
0.0,9,0.104418
0.0,3,0.104546
0.0,3,0.104683
0.0,22,0.105237
0.0,1,0.105319
0.0,14,0.105743
0.0,4,0.105897
0.0,7,0.106112
0.0,10,0.106392
0.0,16,0.106949
0.0,10,0.107255
0.0,8,0.107501
