#{"t_start": 1523127521.8164272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.009443
0.0,11,0.010054
0.0,49,0.012295
0.0,1,0.012431
0.0,8,0.012856
0.0,62,0.018042
0.0,23,0.031353
0.0,11,0.032025
0.0,27,0.033322
0.0,100,0.037807
0.0,29,0.041199
0.0,24,0.042377
0.0,32,0.047965
0.0,8,0.048456
0.0,3,0.048655
0.0,43,0.052659
1.0,24,0.053865
0.0,3,0.054087
1.0,21,0.055097
0.0,5,0.058419
0.0,3,0.058641
1.0,44,0.0637
0.0,10,0.064257
1.0,55,0.068715
0.0,27,0.070968
0.0,12,0.07359
0.0,17,0.074399
0.0,7,0.074779
1.0,35,0.078733
1.0,46,0.084139
1.0,29,0.085557
0.0,44,0.089546
0.0,2,0.089705
0.0,15,0.092431
0.0,9,0.092908
0.0,2,0.093064
0.0,30,0.096444
0.0,7,0.096832
0.0,24,0.097934
0.0,11,0.100506
0.0,18,0.101358
0.0,10,0.101864
1.0,20,0.10483
0.0,15,0.105565
0.0,3,0.105766
0.0,43,0.109715
0.0,2,0.113561
0.0,4,0.113823
0.0,1,0.113934
0.0,16,0.114702
0.0,13,0.115328
0.0,44,0.119315
0.0,6,0.119658
0.0,37,0.123348
0.0,7,0.123744
0.0,31,0.127182
1.0,19,0.128078
0.0,28,0.131387
0.0,18,0.132246
1.0,47,0.136391
0.0,29,0.140777
0.0,44,0.142757
1.0,37,0.146433
1.0,20,0.147376
0.0,9,0.147842
0.0,56,0.152361
1.0,8,0.154809
0.0,22,0.155833
0.0,12,0.158441
0.0,9,0.158911
0.0,54,0.164357
0.0,14,0.165055
0.0,4,0.165301
0.0,3,0.167531
0.0,4,0.167777
0.0,34,0.16931
0.0,17,0.170121
0.0,28,0.178792
0.0,43,0.180761
0.0,18,0.181636
0.0,14,0.182301
1.0,57,0.184818
1.0,26,0.186007
0.0,11,0.186558
0.0,13,0.187182
0.0,6,0.197635
1.0,34,0.19925
0.0,55,0.201703
0.0,100,0.20609
0.0,2,0.206263
0.0,45,0.218392
0.0,15,0.21938
0.0,6,0.219728
1.0,26,0.220925
0.0,65,0.223794
0.0,27,0.225042
0.0,8,0.225465
0.0,28,0.22674
0.0,3,0.226942
1.0,7,0.227308
0.0,3,0.237848
1.0,27,0.239501
0.0,42,0.241761
1.0,19,0.24289
0.0,7,0.243381
1.0,26,0.244737
1.0,28,0.246258
0.0,19,0.247367
1.0,18,0.258997
0.0,17,0.260023
0.0,34,0.261827
0.0,19,0.262942
1.0,20,0.264035
0.0,7,0.264508
1.0,19,0.265515
0.0,1,0.265683
0.0,56,0.278789
0.0,4,0.279235
0.0,7,0.2797
0.0,6,0.28009
0.0,3,0.28032
0.0,6,0.280728
0.0,14,0.281527
1.0,83,0.285789
0.0,9,0.286514
0.0,1,0.286675
0.0,4,0.28695
0.0,9,0.297646
0.0,14,0.298492
0.0,9,0.298979
0.0,4,0.299232
0.0,39,0.301074
1.0,14,0.30182
0.0,15,0.302581
0.0,1,0.302704
0.0,22,0.303767
0.0,15,0.304542
0.0,10,0.305068
0.0,9,0.30556
0.0,3,0.305771
0.0,15,0.306528
0.0,14,0.30723
0.0,3,0.317645
1.0,17,0.318691
0.0,4,0.319196
1.0,18,0.320053
0.0,6,0.320379
1.0,39,0.322134
0.0,6,0.322478
0.0,5,0.322769
0.0,10,0.323268
1.0,28,0.324547
0.0,9,0.325004
0.0,3,0.325203
1.0,14,0.325884
1.0,73,0.334694
1.0,29,0.336103
0.0,9,0.336571
0.0,26,0.337768
0.0,3,0.337967
0.0,28,0.339236
0.0,1,0.339347
0.0,14,0.348191
0.0,7,0.348673
0.0,22,0.349704
0.0,19,0.357663
0.0,15,0.358444
0.0,9,0.358898
0.0,21,0.359874
0.0,41,0.361716
1.0,10,0.362212
0.0,8,0.362635
0.0,18,0.363484
1.0,28,0.364758
0.0,7,0.365135
1.0,16,0.365893
0.0,8,0.366304
0.0,17,0.367111
0.0,3,0.36731
0.0,2,0.377589
1.0,34,0.379207
0.0,10,0.379718
0.0,3,0.379917
0.0,34,0.381463
0.0,18,0.3823
0.0,12,0.382897
0.0,1,0.38301
0.0,9,0.383476
1.0,46,0.385515
1.0,36,0.387127
0.0,9,0.397708
0.0,7,0.39816
0.0,16,0.398934
0.0,33,0.400434
0.0,5,0.400722
0.0,65,0.403608
0.0,11,0.404156
0.0,8,0.404579
0.0,31,0.405979
0.0,41,0.417923
0.0,1,0.4181
0.0,8,0.418529
0.0,70,0.421642
0.0,10,0.422326
1.0,7,0.422706
1.0,11,0.423244
0.0,44,0.425209
1.0,16,0.425978
1.0,15,0.4267
0.0,19,0.427586
0.0,15,0.428293
0.0,16,0.438193
0.0,1,0.438379
1.0,23,0.439459
0.0,14,0.440127
1.0,19,0.44103
1.0,8,0.441458
0.0,29,0.442777
0.0,16,0.443539
0.0,4,0.443779
0.0,5,0.444062
1.0,21,0.445031
1.0,6,0.445356
0.0,18,0.4462
0.0,5,0.446498
0.0,9,0.446952
1.0,20,0.458058
0.0,4,0.458396
0.0,16,0.459177
1.0,39,0.460926
0.0,38,0.462629
0.0,4,0.462872
0.0,57,0.465379
0.0,14,0.466058
0.0,4,0.466303
0.0,37,0.478075
0.0,24,0.479231
0.0,10,0.479741
0.0,22,0.480765
0.0,21,0.481744
0.0,23,0.482804
1.0,20,0.483742
0.0,17,0.484557
0.0,11,0.485096
0.0,4,0.485359
1.0,13,0.485991
0.0,17,0.486801
0.0,5,0.487083
0.0,2,0.48724
0.0,24,0.49846
0.0,17,0.49931
1.0,22,0.500334
0.0,6,0.500683
0.0,9,0.50114
0.0,14,0.50182
0.0,24,0.502924
1.0,12,0.503521
0.0,35,0.50509
0.0,5,0.505374
0.0,9,0.505837
0.0,41,0.51786
1.0,9,0.518422
0.0,1,0.518535
0.0,19,0.519429
1.0,24,0.520589
0.0,7,0.520988
1.0,16,0.521873
1.0,19,0.529572
0.0,15,0.53056
0.0,25,0.531734
0.0,27,0.533044
0.0,4,0.533362
0.0,14,0.534125
0.0,33,0.535711
0.0,36,0.547483
0.0,5,0.548226
0.0,4,0.548551
0.0,1,0.548687
0.0,12,0.549326
0.0,12,0.550023
0.0,3,0.550274
0.0,6,0.550672
0.0,15,0.55148
0.0,26,0.552844
0.0,9,0.55345
0.0,1,0.553583
0.0,27,0.554954
0.0,24,0.556273
1.0,17,0.557219
0.0,4,0.567908
0.0,6,0.568532
0.0,4,0.568836
0.0,23,0.570038
0.0,2,0.570306
0.0,18,0.571274
0.0,26,0.572702
1.0,34,0.574538
0.0,2,0.574851
1.0,20,0.575892
1.0,16,0.576839
1.0,14,0.587833
1.0,36,0.589602
0.0,3,0.589817
1.0,30,0.5912
0.0,12,0.591808
1.0,21,0.592795
1.0,21,0.593811
1.0,26,0.59505
1.0,9,0.595545
0.0,17,0.596375
1.0,8,0.596829
0.0,16,0.607838
0.0,32,0.609541
1.0,20,0.61057
0.0,11,0.611148
0.0,8,0.6116
0.0,22,0.612677
0.0,6,0.613031
0.0,11,0.613613
0.0,3,0.613826
1.0,21,0.614847
0.0,25,0.61607
1.0,17,0.61689
0.0,59,0.629657
0.0,21,0.630915
0.0,4,0.631165
0.0,1,0.631277
0.0,42,0.633147
1.0,19,0.634037
0.0,20,0.634974
0.0,7,0.635343
1.0,19,0.636228
0.0,13,0.636862
0.0,1,0.636975
1.0,60,0.649778
0.0,56,0.652343
1.0,20,0.653284
0.0,2,0.653451
0.0,6,0.65378
0.0,33,0.655267
0.0,21,0.656244
0.0,27,0.667599
0.0,21,0.668658
0.0,15,0.669373
0.0,3,0.669578
0.0,17,0.670367
0.0,30,0.671744
0.0,47,0.673836
0.0,32,0.675278
0.0,1,0.675391
0.0,16,0.676151
0.0,4,0.676389
1.0,30,0.687887
0.0,1,0.688065
0.0,6,0.688396
1.0,43,0.690328
1.0,23,0.691393
1.0,22,0.69242
1.0,17,0.693213
0.0,12,0.693806
0.0,69,0.696842
0.0,4,0.697091
0.0,2,0.697247
0.0,15,0.70815
0.0,6,0.708583
1.0,23,0.709643
0.0,25,0.710799
0.0,5,0.711083
0.0,16,0.711852
0.0,15,0.712579
0.0,14,0.713244
0.0,21,0.71421
0.0,6,0.714553
1.0,21,0.715523
1.0,41,0.717343
0.0,42,0.729419
0.0,21,0.730462
0.0,36,0.732269
1.0,11,0.732831
0.0,6,0.733159
0.0,19,0.73405
0.0,2,0.734206
0.0,11,0.734755
1.0,16,0.735514
1.0,59,0.748225
0.0,37,0.749976
0.0,11,0.750542
0.0,15,0.751254
0.0,14,0.751932
0.0,5,0.752214
0.0,9,0.752684
0.0,25,0.753826
0.0,26,0.755015
0.0,4,0.755258
0.0,7,0.755641
0.0,8,0.756055
1.0,35,0.767797
1.0,29,0.769224
1.0,16,0.769983
1.0,10,0.770498
0.0,6,0.770844
0.0,24,0.772111
1.0,37,0.773948
1.0,15,0.774697
0.0,1,0.774827
0.0,11,0.775441
0.0,1,0.775637
0.0,3,0.77586
0.0,11,0.776489
0.0,19,0.777378
0.0,7,0.787985
1.0,11,0.788584
0.0,11,0.789136
0.0,34,0.790686
0.0,21,0.791666
1.0,11,0.792204
0.0,41,0.794214
1.0,45,0.796502
0.0,8,0.797059
0.0,14,0.808261
0.0,3,0.808725
0.0,28,0.8102
1.0,11,0.810957
1.0,13,0.811695
1.0,28,0.813135
0.0,14,0.813995
0.0,45,0.816269
0.0,5,0.816796
0.0,43,0.829332
0.0,1,0.829674
0.0,6,0.830055
0.0,3,0.830299
0.0,37,0.832225
0.0,25,0.83405
0.0,5,0.834539
1.0,17,0.835469
0.0,60,0.838525
1.0,12,0.839204
0.0,5,0.844282
0.0,15,0.845119
0.0,6,0.845461
0.0,14,0.846135
0.0,5,0.846434
1.0,10,0.846935
0.0,12,0.84753
0.0,25,0.848674
1.0,23,0.857924
0.0,11,0.858592
0.0,3,0.858809
0.0,10,0.859304
0.0,61,0.869216
1.0,27,0.870572
0.0,12,0.871158
0.0,3,0.871354
1.0,13,0.871986
1.0,30,0.873373
0.0,7,0.873778
0.0,15,0.874528
0.0,9,0.874982
0.0,19,0.875872
0.0,47,0.888184
0.0,23,0.889342
0.0,2,0.889507
0.0,10,0.890017
0.0,18,0.890899
0.0,7,0.891289
0.0,1,0.891413
0.0,20,0.892378
0.0,4,0.892645
0.0,3,0.892849
0.0,42,0.894747
0.0,7,0.89512
0.0,1,0.895231
0.0,20,0.896159
0.0,15,0.896879
1.0,51,0.909249
0.0,10,0.909806
0.0,48,0.911942
1.0,26,0.913128
0.0,28,0.914398
0.0,38,0.916102
1.0,15,0.916827
0.0,22,0.927937
0.0,21,0.928958
0.0,8,0.92937
1.0,14,0.930042
1.0,20,0.930979
1.0,16,0.93174
0.0,5,0.932029
0.0,21,0.933007
0.0,15,0.933907
0.0,22,0.93493
0.0,59,0.937557
0.0,4,0.937807
0.0,8,0.938216
0.0,8,0.93864
0.0,36,0.948368
0.0,3,0.948637
0.0,3,0.948836
0.0,5,0.94912
0.0,20,0.950063
1.0,22,0.958169
0.0,16,0.958987
0.0,29,0.960305
0.0,7,0.960699
0.0,25,0.961845
0.0,11,0.962388
0.0,62,0.965135
0.0,12,0.965735
1.0,11,0.966276
0.0,20,0.967209
0.0,4,0.977566
0.0,7,0.978041
0.0,26,0.979242
0.0,41,0.9811
0.0,1,0.981214
1.0,10,0.981722
0.0,25,0.982867
0.0,2,0.983022
0.0,8,0.983442
1.0,25,0.984593
0.0,5,0.98488
0.0,9,0.985337
0.0,1,0.98546
0.0,4,0.9857
0.0,7,0.986067
0.0,15,0.98679
0.0,51,0.9992
1.0,9,0.999741
0.0,14,1.000432
0.0,23,1.001503
0.0,11,1.002045
0.0,8,1.002468
0.0,19,1.00335
0.0,24,1.004467
0.0,10,1.004966
0.0,1,1.005077
0.0,6,1.005418
0.0,8,1.005833
1.0,28,1.00711
0.0,21,1.018207
0.0,4,1.018532
1.0,28,1.019813
0.0,17,1.020636
0.0,6,1.020969
0.0,30,1.02233
1.0,45,1.02435
0.0,2,1.024519
0.0,8,1.024928
1.0,8,1.025337
1.0,10,1.02584
1.0,33,1.027327
0.0,13,1.038426
1.0,63,1.042089
0.0,2,1.042441
0.0,3,1.042665
0.0,18,1.043633
0.0,5,1.044012
0.0,11,1.044623
0.0,1,1.044771
0.0,7,1.045188
0.0,3,1.045446
0.0,2,1.04562
0.0,10,1.046155
1.0,37,1.058498
0.0,12,1.059391
0.0,25,1.060776
0.0,6,1.061223
0.0,27,1.06265
1.0,35,1.064523
0.0,26,1.065969
0.0,2,1.066235
0.0,15,1.067033
0.0,66,1.080741
0.0,9,1.081497
0.0,39,1.083552
0.0,10,1.084274
0.0,3,1.084552
0.0,8,1.085022
0.0,2,1.08521
