#{"t_start": 1523134990.5692883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.02342
0.0,14,0.024359
0.0,2,0.024615
0.0,11,0.025355
0.0,19,0.026482
0.0,2,0.02671
0.0,24,0.028103
0.0,7,0.028616
0.0,56,0.031611
0.0,6,0.03204
0.0,16,0.032965
0.0,33,0.034738
0.0,14,0.035566
0.0,9,0.036134
0.0,6,0.036553
0.0,11,0.037215
0.0,14,0.03804
0.0,15,0.038926
0.0,21,0.040095
0.0,15,0.040936
0.0,6,0.041331
0.0,23,0.042537
0.0,14,0.043318
0.0,44,0.045451
0.0,10,0.046032
0.0,4,0.046322
1.0,11,0.046957
0.0,8,0.047426
0.0,5,0.047772
0.0,13,0.048515
0.0,4,0.048808
0.0,7,0.049287
0.0,6,0.049674
0.0,2,0.049899
0.0,15,0.050703
0.0,8,0.051165
1.0,19,0.052101
0.0,77,0.055563
0.0,9,0.056073
0.0,44,0.058103
0.0,5,0.058438
0.0,51,0.060751
0.0,39,0.062503
0.0,20,0.063447
0.0,4,0.063725
0.0,21,0.064704
1.0,20,0.065645
0.0,4,0.065934
0.0,7,0.066315
0.0,27,0.067564
0.0,11,0.068146
0.0,7,0.06853
0.0,2,0.068715
0.0,6,0.06909
0.0,8,0.06954
0.0,3,0.069779
0.0,9,0.070275
0.0,11,0.070834
0.0,26,0.071974
0.0,5,0.072288
0.0,9,0.072738
0.0,14,0.073392
0.0,14,0.074072
0.0,18,0.074885
0.0,15,0.07556
0.0,5,0.075878
0.0,23,0.076866
0.0,12,0.077439
0.0,4,0.077692
0.0,8,0.078122
0.0,19,0.078993
0.0,8,0.079412
0.0,53,0.081606
0.0,14,0.082288
0.0,27,0.083455
0.0,5,0.083746
0.0,34,0.085168
0.0,5,0.085469
0.0,19,0.086348
0.0,34,0.08781
0.0,33,0.089239
0.0,8,0.08964
0.0,6,0.089982
0.0,37,0.091481
0.0,16,0.092169
0.0,25,0.093209
0.0,18,0.093999
0.0,16,0.094697
0.0,61,0.097063
0.0,18,0.09785
0.0,15,0.098496
0.0,4,0.098733
0.0,52,0.100776
0.0,17,0.101482
0.0,6,0.101781
0.0,6,0.102111
0.0,22,0.103024
0.0,10,0.103475
0.0,17,0.104182
0.0,6,0.104499
0.0,9,0.104926
0.0,2,0.105084
0.0,12,0.105604
0.0,5,0.10588
0.0,6,0.106178
0.0,4,0.106416
0.0,5,0.106675
0.0,13,0.10725
0.0,13,0.107801
0.0,2,0.107977
0.0,48,0.10977
0.0,17,0.110479
0.0,7,0.110812
0.0,38,0.112219
0.0,15,0.112851
0.0,6,0.113149
0.0,27,0.11417
0.0,8,0.114538
0.0,32,0.115727
0.0,8,0.116112
0.0,4,0.116331
0.0,22,0.117199
0.0,4,0.11743
1.0,55,0.119423
0.0,11,0.119907
0.0,10,0.120358
0.0,10,0.120772
0.0,15,0.121366
0.0,27,0.122334
0.0,16,0.122943
0.0,4,0.123242
0.0,10,0.123678
0.0,15,0.124277
0.0,32,0.125407
0.0,14,0.125951
0.0,47,0.127537
0.0,18,0.128216
0.0,89,0.131012
0.0,49,0.132339
0.0,8,0.132619
0.0,4,0.132787
0.0,27,0.133552
0.0,10,0.133888
0.0,7,0.134142
0.0,27,0.134914
0.0,20,0.135501
0.0,8,0.13579
0.0,29,0.136593
0.0,6,0.136813
0.0,3,0.136974
0.0,2,0.137102
0.0,12,0.137476
0.0,6,0.137695
0.0,23,0.13837
0.0,3,0.13852
0.0,50,0.139898
0.0,2,0.140022
0.0,35,0.140995
1.0,34,0.141955
0.0,6,0.142178
0.0,9,0.142483
0.0,10,0.142812
0.0,14,0.143267
0.0,4,0.143444
0.0,15,0.1439
0.0,66,0.145697
0.0,3,0.145851
0.0,9,0.146165
0.0,33,0.147103
0.0,25,0.147821
0.0,2,0.14795
0.0,8,0.148237
0.0,9,0.148534
0.0,5,0.148756
0.0,2,0.148915
0.0,17,0.149484
0.0,10,0.149811
0.0,12,0.150238
0.0,16,0.150723
0.0,11,0.151099
0.0,3,0.151245
0.0,13,0.151652
0.0,15,0.152118
0.0,19,0.152683
0.0,46,0.153939
0.0,7,0.154185
0.0,5,0.154377
0.0,6,0.154594
0.0,2,0.154709
0.0,22,0.155358
0.0,31,0.156234
0.0,38,0.157278
0.0,12,0.157666
0.0,30,0.158521
0.0,6,0.158752
0.0,14,0.1592
0.0,5,0.159409
0.0,14,0.159859
0.0,14,0.160282
0.0,2,0.160404
0.0,34,0.161352
0.0,27,0.162123
0.0,15,0.162588
0.0,16,0.163088
0.0,4,0.16326
0.0,11,0.163605
0.0,9,0.163922
0.0,9,0.16424
0.0,4,0.16441
0.0,26,0.16516
0.0,23,0.16582
0.0,11,0.166176
0.0,4,0.166353
0.0,2,0.166471
0.0,59,0.168174
0.0,6,0.168408
0.0,2,0.168532
0.0,25,0.169262
0.0,11,0.169628
0.0,6,0.169855
1.0,9,0.170168
0.0,13,0.170585
0.0,20,0.171188
0.0,3,0.171333
0.0,6,0.171552
0.0,4,0.171727
0.0,2,0.171853
0.0,13,0.172249
0.0,16,0.17274
0.0,6,0.172972
0.0,2,0.17309
0.0,14,0.173521
0.0,8,0.173808
0.0,7,0.174078
0.0,7,0.174327
0.0,8,0.174601
0.0,2,0.174752
0.0,5,0.174977
0.0,26,0.175712
0.0,2,0.175843
0.0,14,0.17628
0.0,20,0.176863
0.0,54,0.178307
0.0,6,0.178543
0.0,13,0.178962
0.0,7,0.179225
0.0,9,0.179532
0.0,9,0.179856
0.0,4,0.180026
0.0,15,0.180471
0.0,11,0.180823
0.0,9,0.181142
0.0,15,0.181602
0.0,13,0.182017
0.0,7,0.182262
0.0,12,0.182652
0.0,3,0.182801
0.0,17,0.183328
0.0,7,0.183584
0.0,66,0.185384
0.0,4,0.185555
0.0,13,0.18597
0.0,10,0.186301
0.0,10,0.186622
0.0,19,0.187185
0.0,43,0.188374
0.0,22,0.18904
0.0,26,0.189774
0.0,10,0.190114
0.0,35,0.191082
0.0,14,0.19152
0.0,18,0.192066
0.0,13,0.192466
0.0,5,0.192667
0.0,10,0.193004
0.0,9,0.193301
0.0,5,0.193493
1.0,36,0.194479
0.0,8,0.194766
0.0,21,0.195395
0.0,35,0.196382
0.0,25,0.197112
0.0,13,0.197507
0.0,38,0.198554
1.0,19,0.199113
0.0,15,0.199568
0.0,34,0.200507
1.0,11,0.200864
0.0,5,0.201065
0.0,9,0.201368
0.0,11,0.201719
0.0,13,0.202125
0.0,10,0.202442
0.0,10,0.20278
0.0,9,0.203082
0.0,13,0.203485
0.0,8,0.203772
0.0,13,0.204175
0.0,7,0.204419
0.0,10,0.204747
0.0,37,0.205802
0.0,12,0.206188
0.0,12,0.206566
0.0,42,0.207795
0.0,4,0.208003
0.0,6,0.208244
0.0,18,0.20877
0.0,3,0.208922
0.0,3,0.209065
0.0,22,0.209702
0.0,21,0.210328
0.0,8,0.210604
0.0,19,0.211187
0.0,17,0.211685
0.0,12,0.212085
0.0,10,0.212415
0.0,35,0.213391
0.0,20,0.21398
0.0,13,0.214392
0.0,7,0.214638
0.0,7,0.2149
0.0,14,0.215334
0.0,5,0.215529
0.0,3,0.215678
0.0,15,0.21614
0.0,6,0.216369
0.0,3,0.216513
0.0,14,0.21695
0.0,12,0.217319
0.0,5,0.21752
0.0,11,0.217894
0.0,9,0.21819
0.0,6,0.21841
0.0,46,0.219668
0.0,6,0.219923
0.0,9,0.220234
0.0,10,0.220558
0.0,19,0.221135
0.0,26,0.221889
0.0,13,0.222304
0.0,6,0.222532
0.0,50,0.223949
0.0,41,0.225269
0.0,8,0.225548
0.0,25,0.22629
0.0,2,0.226411
0.0,6,0.226639
0.0,35,0.227628
0.0,22,0.228342
0.0,9,0.22864
0.0,12,0.22902
0.0,16,0.229523
0.0,17,0.230054
0.0,17,0.230569
0.0,8,0.230848
0.0,24,0.231549
0.0,5,0.231753
0.0,14,0.232192
0.0,3,0.232343
0.0,13,0.232738
0.0,7,0.232986
0.0,7,0.233237
0.0,5,0.233437
0.0,6,0.233656
0.0,13,0.2341
0.0,22,0.23476
0.0,8,0.23507
0.0,6,0.235314
0.0,5,0.235517
0.0,4,0.235685
0.0,4,0.235871
0.0,8,0.236144
0.0,2,0.236259
0.0,7,0.236519
0.0,2,0.236634
0.0,9,0.236956
0.0,16,0.237446
0.0,13,0.237877
0.0,29,0.238691
0.0,6,0.238927
0.0,12,0.2393
0.0,11,0.239653
0.0,44,0.240896
0.0,7,0.24115
0.0,13,0.241559
0.0,6,0.241778
0.0,8,0.242063
0.0,20,0.242647
0.0,17,0.243238
0.0,15,0.243708
0.0,23,0.244396
0.0,8,0.24471
0.0,27,0.245553
0.0,38,0.246615
0.0,4,0.246785
0.0,20,0.247381
0.0,6,0.247609
0.0,10,0.247941
0.0,4,0.24811
0.0,3,0.24825
0.0,29,0.249096
0.0,17,0.249603
0.0,5,0.249798
0.0,7,0.250059
0.0,6,0.250293
0.0,12,0.250688
0.0,14,0.25115
0.0,14,0.2516
0.0,17,0.252108
0.0,30,0.25297
0.0,18,0.253505
0.0,2,0.253622
0.0,2,0.253744
0.0,23,0.254501
0.0,48,0.255928
0.0,14,0.25637
0.0,10,0.256699
0.0,4,0.256877
0.0,33,0.257782
0.0,19,0.258347
1.0,10,0.258667
0.0,17,0.259179
1.0,8,0.259458
0.0,5,0.259661
0.0,5,0.259881
0.0,18,0.260412
0.0,17,0.260936
0.0,2,0.261053
0.0,38,0.262102
0.0,32,0.263008
0.0,6,0.263236
0.0,29,0.264107
0.0,25,0.264853
1.0,28,0.265649
0.0,8,0.265937
0.0,15,0.266386
0.0,9,0.266681
0.0,5,0.266902
0.0,6,0.267125
0.0,4,0.267306
0.0,22,0.267965
0.0,6,0.268188
0.0,34,0.269191
0.0,27,0.269992
0.0,11,0.270339
0.0,48,0.271639
0.0,3,0.271783
0.0,4,0.271959
0.0,18,0.272488
0.0,5,0.27269
0.0,9,0.273034
0.0,11,0.2734
0.0,28,0.274198
0.0,10,0.274527
0.0,19,0.2751
0.0,3,0.275244
0.0,4,0.275413
0.0,14,0.275857
0.0,28,0.276636
0.0,17,0.277151
0.0,5,0.277352
0.0,13,0.277772
0.0,20,0.278417
0.0,8,0.278701
0.0,6,0.278932
0.0,20,0.279513
0.0,9,0.279823
0.0,3,0.279988
0.0,10,0.280327
0.0,9,0.28063
0.0,8,0.280926
0.0,26,0.281667
0.0,6,0.2819
0.0,4,0.282082
0.0,14,0.282505
0.0,42,0.28369
0.0,16,0.284207
0.0,9,0.284511
0.0,25,0.285243
0.0,26,0.286009
0.0,17,0.286525
0.0,28,0.287321
0.0,15,0.287768
0.0,4,0.287947
0.0,23,0.288622
0.0,13,0.289052
0.0,2,0.289172
0.0,27,0.289966
0.0,12,0.290352
0.0,4,0.290521
0.0,30,0.291368
0.0,10,0.291688
0.0,11,0.292052
0.0,23,0.292694
0.0,7,0.292947
0.0,42,0.29412
0.0,19,0.294676
0.0,41,0.29582
0.0,14,0.296275
0.0,4,0.296453
0.0,42,0.297637
0.0,2,0.297757
0.0,9,0.298077
0.0,50,0.299445
0.0,36,0.300491
0.0,25,0.3012
0.0,7,0.301457
0.0,4,0.301629
0.0,4,0.301802
0.0,15,0.302275
0.0,5,0.302471
0.0,7,0.302724
0.0,5,0.302936
0.0,28,0.303718
0.0,5,0.303931
0.0,15,0.30451
0.0,13,0.304941
0.0,14,0.305426
0.0,14,0.305893
0.0,12,0.306304
0.0,9,0.306598
0.0,10,0.306944
0.0,4,0.307113
0.0,37,0.308136
