#{"t_start": 1523122076.576187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001866
0.0,3,0.002077
0.0,2,0.002233
0.0,20,0.003169
0.0,4,0.00341
0.0,2,0.003574
0.0,2,0.003733
0.0,38,0.005432
0.0,4,0.005686
0.0,2,0.005846
0.0,4,0.006086
0.0,28,0.007371
0.0,11,0.007928
0.0,11,0.008486
0.0,100,0.012868
0.0,44,0.014845
0.0,21,0.015834
0.0,26,0.017025
0.0,85,0.020766
0.0,13,0.021397
0.0,6,0.02174
0.0,13,0.022367
0.0,20,0.023307
0.0,4,0.02356
0.0,23,0.024621
0.0,6,0.024951
0.0,7,0.025326
0.0,8,0.025751
0.0,22,0.026777
0.0,4,0.027019
0.0,8,0.027433
0.0,10,0.027947
0.0,3,0.02815
0.0,66,0.031066
0.0,13,0.031714
0.0,16,0.032488
0.0,29,0.033809
0.0,4,0.034051
0.0,14,0.034733
0.0,6,0.035063
0.0,5,0.035351
0.0,4,0.035602
0.0,17,0.036401
0.0,7,0.036778
0.0,13,0.037403
0.0,15,0.038126
0.0,15,0.038852
0.0,34,0.040377
0.0,24,0.04168
0.0,5,0.041969
0.0,17,0.042789
0.0,16,0.04356
0.0,17,0.044363
0.0,16,0.04513
0.0,14,0.045813
0.0,14,0.046491
0.0,15,0.047202
0.0,4,0.047445
0.0,7,0.047827
0.0,23,0.048894
0.0,5,0.049179
0.0,4,0.049418
0.0,3,0.049624
0.0,37,0.051328
0.0,6,0.051673
0.0,9,0.052129
0.0,9,0.052592
0.0,12,0.053185
0.0,15,0.053911
0.0,2,0.05407
0.0,13,0.054708
0.0,13,0.055341
0.0,5,0.055638
0.0,32,0.057091
0.0,5,0.057375
0.0,17,0.058184
0.0,20,0.059122
0.0,24,0.060233
0.0,17,0.061048
0.0,11,0.061606
0.0,7,0.061978
0.0,3,0.062179
0.0,2,0.062333
0.0,2,0.062498
1.0,10,0.062997
0.0,14,0.063675
0.0,13,0.064307
0.0,7,0.06469
0.0,28,0.065962
0.0,21,0.066941
0.0,19,0.067837
0.0,12,0.068416
0.0,15,0.069134
0.0,5,0.069421
0.0,6,0.06976
0.0,25,0.070904
0.0,22,0.071935
0.0,22,0.072957
0.0,5,0.073245
0.0,5,0.073549
0.0,4,0.07379
0.0,10,0.074282
0.0,2,0.074436
0.0,7,0.074811
0.0,10,0.075306
0.0,4,0.075557
0.0,41,0.077378
0.0,9,0.077845
0.0,8,0.078256
0.0,7,0.078637
0.0,8,0.079052
0.0,11,0.079605
0.0,5,0.079892
0.0,3,0.080089
0.0,17,0.080896
0.0,2,0.081054
0.0,8,0.08148
0.0,4,0.081722
0.0,13,0.082345
0.0,22,0.083361
0.0,5,0.083662
0.0,9,0.084117
0.0,16,0.084883
0.0,35,0.086462
1.0,13,0.087101
0.0,7,0.087475
0.0,2,0.087636
0.0,15,0.088351
0.0,9,0.088816
0.0,4,0.089059
1.0,9,0.089524
0.0,8,0.089933
0.0,9,0.090386
0.0,8,0.090809
0.0,57,0.09335
0.0,10,0.09386
0.0,3,0.094059
0.0,17,0.094864
0.0,14,0.095546
0.0,7,0.095917
0.0,6,0.096245
0.0,4,0.096495
0.0,15,0.097208
0.0,3,0.097405
0.0,9,0.097869
1.0,7,0.098238
0.0,5,0.098532
0.0,12,0.099113
0.0,14,0.0998
0.0,15,0.100532
0.0,24,0.101649
0.0,21,0.10269
0.0,2,0.102846
0.0,2,0.102999
0.0,4,0.103237
0.0,6,0.103574
0.0,3,0.103772
0.0,17,0.104588
0.0,3,0.104788
0.0,3,0.104984
0.0,39,0.106731
0.0,29,0.108057
0.0,8,0.108482
1.0,7,0.10885
0.0,20,0.109782
0.0,6,0.110108
0.0,13,0.110741
0.0,11,0.111283
0.0,3,0.111495
0.0,37,0.113156
0.0,16,0.113926
0.0,30,0.11529
0.0,33,0.116799
0.0,3,0.116998
0.0,13,0.117641
0.0,13,0.118261
1.0,36,0.119887
0.0,18,0.120742
0.0,8,0.121156
1.0,31,0.122575
